,y_true,y_pred
260,0.011658357209232107,0.01440498626149586
268,0.011668561396777395,0.012021765026152577
276,0.012604734026754579,0.01231371907550016
284,0.01326902603906393,0.011600361655511843
292,0.012520400859851307,0.012798242735011664
300,0.011912605939622312,0.01288558671855558
308,0.011702968457134809,0.012319177319785681
316,0.014050040422061021,0.0125675677292146
324,0.01377475431504808,0.013946768492563958
332,0.010529213401052558,0.013156108875612565
340,0.009498316959794677,0.00965894553010015
348,0.008921369159296064,0.010538752041730319
356,0.010616661205597174,0.009713245024622978
364,0.01587406286040859,0.011049423553595273
372,0.015620987847285195,0.013784120848888585
380,0.012528962359757654,0.01590782094042841
388,0.010834979892336371,0.012056288539436485
396,0.009768442810737209,0.011635041264522085
404,0.009708414913585013,0.011337704899625177
412,0.010043334775988892,0.012309107048069905
420,0.011754855861640266,0.012693373982146115
428,0.011110471091734382,0.011852826280974893
436,0.008799481537875737,0.012155784147760218
444,0.007783333352547397,0.00969568257010195
452,0.007944051586825478,0.010296767491980163
460,0.00860887267893189,0.009745947110785866
468,0.010495397688243455,0.011023626149610019
476,0.011919184827984099,0.010196870657047375
484,0.01063939059692826,0.01162416759039311
492,0.00855202230846544,0.00957284541732286
500,0.007475579678981026,0.010094671931133446
508,0.008362548742188407,0.008668994605029113
516,0.012135489689321892,0.009517917478768822
524,0.015014130550781511,0.012216465858540046
532,0.012637398686025503,0.01419042755600219
540,0.01036470169596064,0.012786021733051477
548,0.009074575796455849,0.011531809487823124
556,0.010127346822974432,0.010052811985162538
564,0.012380206371326098,0.010291043630282645
572,0.012925424551096775,0.01584631792461777
580,0.011561403104699167,0.014868172941681941
588,0.011631879322758616,0.01252708162888323
596,0.012113101866417205,0.010837897767649596
604,0.013480602526114356,0.012659383442765874
612,0.015099536505584654,0.013173194656317793
620,0.018092962508089838,0.013949671249292094
628,0.021237626918486515,0.0176740709719623
636,0.01616133342394493,0.016958346098920194
644,0.012438828626337158,0.014793907268892683
652,0.011295399377274237,0.011018940717613961
660,0.013837443027984316,0.013096767883892253
668,0.01560554863086125,0.01247806334599368
676,0.01565511854361758,0.015830090994769275
684,0.016689841101800267,0.01594009908121973
692,0.013252154125196787,0.016645253395866436
700,0.009929241071130945,0.013268490495232786
708,0.008701431970146134,0.009153289726142745
716,0.009383798690579022,0.010451515766095465
724,0.012151680131117474,0.010047761742132665
732,0.017024037898670043,0.01570887392421227
740,0.015619883265391512,0.013716341491349966
748,0.010990751655704897,0.013775228664718236
756,0.009746397661146884,0.011869329247590247
764,0.010303353698761855,0.010473546532122235
772,0.011123939507988232,0.010324139628564384
780,0.011721750038844323,0.012520819329937233
788,0.01176367438404893,0.012756990234495778
796,0.010911227937340015,0.012997337233686377
804,0.00932077838088473,0.009765701560888511
812,0.009314530424626022,0.010165999895236316
