,y_true,y_pred
1,0.018425964630303934,0.018574267936332916
2,0.018263561087333766,0.01705430054935416
3,0.018195720410809683,0.01718025002638443
4,0.01830545372087459,0.018265114952775992
5,0.017781841092430705,0.018206950454740696
7,0.01809185897691378,0.01840548588644582
8,0.01825763190626223,0.017960594611954497
9,0.018187540534165412,0.018871025107663333
10,0.018589535395803235,0.018179172236930427
11,0.01906475399335556,0.019980434448340502
12,0.019097184166529228,0.01858702429416302
13,0.019385821876390638,0.0201540362578422
14,0.01944413552983982,0.019364152356560308
15,0.01958966164745084,0.019917989834849045
16,0.019809790768428807,0.01963845226331095
17,0.01959953621543647,0.019201588147294883
18,0.019567733046173524,0.019538620096908606
19,0.019595158917387688,0.020558976173523848
20,0.01920536401884673,0.019141025223806483
22,0.01904433783542801,0.017111172289945655
23,0.01839787731920226,0.018108685161421743
24,0.018251723069285023,0.019099393114708485
25,0.018027969648821803,0.018974281213067816
27,0.017085085771354005,0.017311185446283257
28,0.01670070152274849,0.01659056949772422
29,0.016391617791829956,0.016390084709833462
30,0.016063378539551167,0.01571434643975762
31,0.015666765345925825,0.014736598863269905
32,0.015083963831715912,0.015400035953194127
33,0.014678284424260099,0.015254212433494669
34,0.014286706498586887,0.015065901716008807
35,0.014106799631178649,0.014178383150687389
37,0.014293209322266276,0.014342678136747862
38,0.014340193232949482,0.014949581104235185
39,0.014489330442844076,0.014203456049717502
41,0.014478958714615896,0.014818389296638665
42,0.014343037721457182,0.0149570287456028
45,0.014046989680901742,0.01442055626681038
46,0.014185036939521986,0.014115512421064656
47,0.014137124057743387,0.015147958369129908
48,0.01471527547278205,0.01519543530058435
49,0.015158914648691338,0.015665080908536435
50,0.015875265517269935,0.015280486866604968
51,0.0158925412474031,0.01624317388938079
52,0.016178683640017975,0.015248576553184016
53,0.017276840861137302,0.01697916878056613
54,0.01796952630202983,0.01731464801829325
55,0.01826779647004926,0.018551144080984544
56,0.01822341822435491,0.018642561879729076
57,0.018443036494615407,0.018810597564173345
58,0.0188979678663795,0.0178602442528049
60,0.019261896892492143,0.01782684551510029
61,0.01967295742104935,0.01742330236652875
62,0.01990106644756814,0.018026575257016987
63,0.020306651371339784,0.019027006214049146
65,0.019722250183757183,0.018947503681392208
66,0.019349027840209646,0.01950030447303822
67,0.02000765230352566,0.01821039070927855
68,0.02016144501987147,0.019633749072295533
69,0.018664048645920285,0.020345789079047917
70,0.018542013248923215,0.02031187108792309
71,0.01830821417495674,0.019887609832748343
72,0.01806126865251842,0.019175905516738714
74,0.01752322444714587,0.017952749057126686
75,0.017475936751012416,0.017539718041851383
76,0.017542607949247082,0.01698877651151031
77,0.01726469679631465,0.01734860360227128
79,0.01688334314443063,0.01716213603952562
80,0.016858879556234496,0.016370412381182118
81,0.01677775557074119,0.016420480032387053
82,0.01715209601486398,0.01681262143595802
83,0.016726157945885414,0.017565507684822
84,0.016617217217752663,0.01752510785908884
85,0.01754685232654397,0.016405672614835116
86,0.01714185834418806,0.01862975004359788
87,0.017047967630759553,0.017629136534472307
88,0.01728796669206796,0.01639426636254704
89,0.017711526745717934,0.01617180089022988
90,0.017837040477709166,0.017064763454805836
91,0.018245169471438248,0.016396016395956923
93,0.019119991746287097,0.01684635025601923
94,0.019695248986423133,0.016901050779732106
95,0.019873365916817896,0.017283679304593468
96,0.02014971473418854,0.01647087936998502
98,0.020399692454069245,0.017665438266188972
99,0.02099859458263046,0.017482923904275926
100,0.021288535143394405,0.018152714274303136
101,0.02070877270231163,0.019659179732953665
102,0.021245711425180457,0.018879124462316745
103,0.02165880451846937,0.018107544209900083
104,0.02174327364290853,0.018388288975186386
105,0.022204329254679727,0.018403834915904443
106,0.02261716649159415,0.01767503303495605
107,0.022004013726574186,0.018527543408865324
108,0.021394570060092898,0.018168849899562686
109,0.02077834700939275,0.019066864965320264
110,0.02016874560594676,0.019414890479803916
112,0.020248634191188504,0.018451868644313245
113,0.020297244753584746,0.018252302243001985
114,0.020204760289474277,0.01849197512930284
115,0.020050571889918264,0.01879164992835421
117,0.019323330621714145,0.018223736663954604
118,0.018747904874918765,0.018764121966773475
119,0.018277017591426848,0.01868319015735365
120,0.018028768618433052,0.018438158606737122
121,0.017168181114764515,0.018581571948976666
122,0.01689658602975907,0.018376878290729298
123,0.016903682895361063,0.01693782503672212
124,0.01697807847127397,0.0164990485605907
126,0.016685944110170957,0.01578166992605466
127,0.016497683334031146,0.015930883761150927
128,0.016366370511716417,0.0159671630370503
129,0.01580967732801258,0.01654507465896358
131,0.015153461121514129,0.01724922305032576
132,0.014948678982868781,0.01612581661249407
133,0.014529010895787457,0.016043977710725788
134,0.014184765774864284,0.01565862495430691
135,0.014101296433100376,0.015577116349904848
136,0.013945160470877536,0.015225718257120808
137,0.014126041860425103,0.01413560492271695
138,0.013795874198559935,0.014808222650536213
139,0.013889245458428645,0.01456935526568759
140,0.013826908411432035,0.014391409745304196
143,0.013725035284677709,0.014252726105085975
145,0.013742645232176122,0.0136343812607378
146,0.013966223164574184,0.014768410763296849
147,0.014246113317189852,0.01445492095857632
148,0.014557372508145535,0.014241262395410247
150,0.015296204336559902,0.013782225417846393
151,0.01563822249417872,0.014225071283277048
152,0.015972988859221125,0.013784286119099839
153,0.016128287794716673,0.014253108174531962
154,0.01658884917316386,0.014059253629794849
155,0.01702421829058156,0.014968077021709584
