,y_true,y_pred
241,0.010864780750739423,0.00965834389235888
250,0.014489011860988525,0.009388024439165667
261,0.013438952813081691,0.012637077168628332
270,0.013511386767835223,0.013032640167186464
278,0.014225037126858622,0.013017799235748998
288,0.015228271409917386,0.013096465665968034
296,0.015254593730431903,0.013722848672227093
306,0.015735072424969916,0.013193790878715111
314,0.01627552278911898,0.014672566939733227
323,0.015553277641393382,0.015200934850916096
331,0.012890981012006083,0.01589916028862791
341,0.011568199155676246,0.013493330566818132
349,0.010840432005171824,0.013189914037698161
360,0.013567015068531384,0.011814251156405423
368,0.01624006483122723,0.014144420931304288
378,0.015388001980122913,0.015463713857418964
387,0.013306782997572516,0.013187579695819147
396,0.012303418483528561,0.013929589724522025
407,0.012071547490387649,0.012250582714862627
416,0.013855054204465712,0.012668596717497347
425,0.014766709426200402,0.01308979425611042
433,0.011659909841978172,0.014850611152984219
442,0.010149053693755511,0.01220680895923646
451,0.011808991815018694,0.012304730959995056
463,0.015633819770450877,0.012854075714627322
471,0.017867460273551423,0.013388833921551286
480,0.016589356289802303,0.01564583934560636
488,0.01216268041858799,0.01439414667511772
498,0.009777194802366928,0.011939582312127554
507,0.011466354838937194,0.011974414861461398
518,0.015356799004257238,0.017045014746205504
526,0.016720839590891365,0.014105883011475095
535,0.01315603889713732,0.013021818771120899
544,0.011007011273492993,0.012184847029751242
554,0.012265561499029857,0.0122384536005485
563,0.014673328231029847,0.014835500436898498
572,0.013828194175604278,0.01594170399260998
581,0.012767802767899886,0.011326303701031808
589,0.013866344256235097,0.013871798584276932
598,0.015413269835473156,0.013418167090192827
607,0.015362416256186243,0.013503981252305178
616,0.016011292891384817,0.015419620051614003
625,0.01852868955177786,0.013359215254993504
634,0.016103290504234216,0.015338688675347994
643,0.013801782331848126,0.01482371040273701
653,0.01462971401028678,0.015129360082438054
661,0.02169493217730017,0.01818846935063742
670,0.026091949306758976,0.02071753258244643
679,0.024360732565622677,0.020351662895074642
689,0.024270279852110173,0.023356913092660084
698,0.019006892524623294,0.01894654523313855
708,0.01573679124210197,0.021852066626332666
719,0.015634502160083653,0.01939267857638522
728,0.018494001930566814,0.019479540564486808
736,0.02029157667630934,0.02159776061495664
746,0.017061057138863984,0.019330120661785192
755,0.015718406566637408,0.017307700615115402
764,0.015333250170416781,0.01786792599395773
776,0.01782623500088783,0.01796182780742247
784,0.017764023886158914,0.019065318678688204
793,0.015412002085976746,0.016583458511527868
801,0.013618724900464289,0.01693173948721278
811,0.012795802016167044,0.014178011324151914
