,y_true,y_pred
312,0.008584619143710413,0.009967587966582333
313,0.00900551519162996,0.009454390744017101
316,0.009992912532430053,0.009345419991480733
317,0.010169458727467842,0.009083869625714369
320,0.011350866007553148,0.009278598807490093
321,0.01158015162436192,0.009442101758013506
324,0.011512410725812732,0.010438933613506986
325,0.011098385223880682,0.011104393310921338
328,0.01043435914650091,0.010939756495104048
329,0.010319405953920717,0.010551412453440143
332,0.009211592267184484,0.011060358936887307
333,0.0090420654528897,0.01098491507819601
336,0.008670423847703062,0.010198766524356313
337,0.008779941306094604,0.010113120028613781
340,0.00810555201773024,0.009745627256933405
341,0.008193284565005073,0.00966615671514408
344,0.00791315182530977,0.009280041206108086
345,0.007697046229331061,0.009544380285481331
348,0.0070950759327314105,0.00953933806763417
349,0.0068060545127657706,0.00996611336046283
352,0.006942286386924859,0.009041030669744935
353,0.006737640926849985,0.009420766113789706
356,0.007936192107228889,0.008312168615637624
357,0.008441975269695047,0.008335078181287814
360,0.010459594606282778,0.008238644785128901
361,0.011249680788696911,0.007989598604500756
364,0.013116915239098085,0.009109840196874055
365,0.014211266107803978,0.008477189993899565
368,0.015286500214195255,0.01119651760408031
369,0.015196903704348275,0.011591477487320624
372,0.014534539406463086,0.011984349351018332
373,0.014043867445800329,0.012498327074182684
376,0.01326842167914649,0.012030905020730601
377,0.012617672103476979,0.012784315547137218
380,0.011358209565394448,0.012786234494442975
381,0.011141216957710953,0.012049275068417386
384,0.010937318382304094,0.010677975675231956
385,0.010843127150827577,0.0102781156425717
388,0.01083809802589982,0.010379218487418147
389,0.010879147255990517,0.009918717024766908
392,0.009970218883013707,0.010936650347347568
393,0.010000134300387901,0.010414828563670205
396,0.009292961753612978,0.011766169074594678
397,0.009207967980947146,0.010120237827420246
400,0.008541189684923428,0.010822667175943474
401,0.008388343262830973,0.010248673750753862
404,0.00821419333122729,0.009417114788692574
405,0.007917506007961076,0.01004519607469773
408,0.0075915977591868465,0.009567755644107464
409,0.007584280190639654,0.009418956801097
412,0.007286262212119271,0.009806127711339773
413,0.007334437620190105,0.009241158125057158
416,0.007396067805854547,0.008997936077298695
417,0.007777646211281893,0.008603516067721022
420,0.00890461129490733,0.008497105969124931
421,0.00902475273217506,0.008936792437790313
424,0.009599334267646841,0.008531878766497468
425,0.009356028201289324,0.009294227834705059
428,0.009463236003414099,0.00908860734696818
429,0.009028875397187693,0.010669514874467587
432,0.007946634708121125,0.010916822332515556
433,0.007586991095407073,0.010592020860413309
436,0.006727100758046166,0.009066529434995979
437,0.006687205516717615,0.008645771451896433
440,0.0063491028285240746,0.009299017891563194
441,0.006274578178112764,0.008568380353029825
444,0.0059669526838687864,0.008937276924978045
445,0.006077623384899547,0.007738421734562656
448,0.00651206870757667,0.007615462829754087
449,0.006763496486443873,0.0074616597948518
452,0.007121724131992684,0.008308432796992898
453,0.0073221219860264775,0.007847807260393923
456,0.008228715345873138,0.00770436256728211
457,0.008803340367903215,0.00797575499600963
460,0.0089819816126693,0.008690964817446436
461,0.008961273869471249,0.009303564913891485
464,0.009081431844810852,0.009476664261058337
465,0.009137739332500379,0.009342018755577204
468,0.009799389297983812,0.010552556363739519
469,0.009564057476260792,0.011532518944152718
472,0.010643192498136323,0.009621417414650049
473,0.010759051480680222,0.009666101123492
476,0.011769588561946313,0.008796537433279919
477,0.011777682774307404,0.009456279639892672
480,0.011047734624034725,0.011650041360341184
481,0.010925375565235883,0.010930162398899677
484,0.0103456341479238,0.010889326289722914
485,0.010176559967336261,0.010515662106747658
488,0.009383977105472537,0.011114872270513542
489,0.009314380435814909,0.01004872848950226
492,0.009023868539763644,0.009977585136331976
493,0.008885386679841128,0.009800257126237388
496,0.007947484331401378,0.00968395019596777
497,0.007804050415139648,0.009379407326579582
500,0.007359411389193149,0.00928339553459398
501,0.007211787770319015,0.009244798002805709
504,0.006887964167502715,0.009149450698527762
505,0.006789140638092802,0.009054780190299172
508,0.0068274283567921305,0.007690135001362841
509,0.006704370299890215,0.0080100898098537
512,0.006287131096589636,0.0078118152295202845
513,0.006440724430623949,0.008049541405378443
516,0.007332112720203738,0.008125961025105136
517,0.007786094440398271,0.00818579945002473
520,0.008826392400697016,0.007797636326977826
521,0.009263919204966269,0.00740516645127991
524,0.010437690772106469,0.007681315195059108
525,0.01026741419309868,0.008403879417461211
