,y_true,y_pred
360,0.010459594606282778,0.007920530691821125
368,0.015286500214195255,0.012007708932247282
378,0.01208093446585269,0.013360703469873095
387,0.010853048077707362,0.009909091583282174
396,0.009292961753612978,0.011208234075862482
407,0.007765664292426108,0.009252828819148934
416,0.007396067805854547,0.009274575110476926
425,0.009356028201289324,0.01252656227024912
433,0.007586991095407073,0.01031381659187898
442,0.006131094536415027,0.008452326200714188
451,0.007020792900804303,0.0074828298753515385
463,0.009253586929876493,0.008890178794297442
471,0.010430669538360242,0.008302378066755248
480,0.011047734624034725,0.013025261235809877
488,0.009383977105472537,0.00949345010473861
498,0.007889553390479689,0.007879931635463067
507,0.006769778003399636,0.00669167261916083
518,0.00804427000845506,0.007666984784898085
526,0.010090320832443881,0.008451927654793362
535,0.00822650174094429,0.00794159784589953
544,0.007094300614708832,0.008291585225977796
554,0.006696739199293482,0.007273329661148379
563,0.009387413361559861,0.007637943951541596
572,0.008398029282987069,0.009176398897454889
581,0.006671513241436626,0.007027698787493442
589,0.008544482068427381,0.007119198938162694
598,0.009878200046248302,0.008766631308744522
607,0.012250932562082215,0.007694905455898801
616,0.010530673227132291,0.011865202901185213
625,0.013269709227406548,0.011413451231906945
634,0.01412297886877626,0.015238795443695323
643,0.010118609623085778,0.010458738814634657
653,0.009627095731581502,0.009125891932030115
661,0.011880327593064895,0.01064359510211404
670,0.01270497496574153,0.011666610332501118
679,0.012160556578004935,0.01087740375959889
689,0.01496242548756325,0.01603146561122072
698,0.01185903322747846,0.012083072879760926
708,0.009192954125604582,0.010190176023071375
719,0.008344370938866892,0.00928776420511702
728,0.009526727286670493,0.009008406193672014
736,0.012467409829908164,0.015222311998057216
746,0.00952363495481088,0.011151568194413135
755,0.009289709860360998,0.009349164191031151
764,0.009112891156306474,0.009989403433747029
776,0.009506962413751326,0.010340285335386354
784,0.009059415768613624,0.0098385245701831
793,0.009792163966853363,0.009745900876829099
801,0.010301672299582136,0.01052065347838817
811,0.009471024884204024,0.009835446124448987
