,y_true,y_pred
1,0.015105447045669792,0.014104848217660358
2,0.015277295772668068,0.014942301076525017
3,0.014957383708540094,0.014315171893707627
4,0.015308526627152562,0.015599463639443971
5,0.015450854566301488,0.015839988142836537
7,0.016099559306265426,0.013789230109924425
8,0.01636968824234248,0.015326761692183923
9,0.016440114998809305,0.014730334990893467
10,0.01649791023237023,0.014580330146577206
11,0.017260922623299674,0.013694873293848083
12,0.01706681638267342,0.015824709333291366
13,0.01628111658470239,0.017449518514518522
14,0.015948061858720056,0.015332820573564047
15,0.01610691951067822,0.013760614012304837
16,0.015810562861095334,0.017431316416428227
17,0.015513009342600666,0.013410995802174643
18,0.015172630488831093,0.013640512418841488
19,0.015061922536452964,0.012901532487234472
20,0.014976239361467204,0.013194879881616472
22,0.014692126469857007,0.01183917639399928
23,0.014221803635253936,0.013796349962066596
24,0.013845815475653455,0.01284216430397294
25,0.01354164442948597,0.011846750388977445
27,0.012777979239702017,0.012540271535310617
28,0.01248968367111133,0.01172482337443425
29,0.012340616169759878,0.011063043241012033
30,0.012068014892416337,0.011047525869923715
31,0.011836871431368468,0.010959916488784516
32,0.011567601290473356,0.010866326914953447
33,0.011392839403561505,0.010173130970271749
34,0.011147145155835075,0.010435357670059044
35,0.010748353306959162,0.010400165637840826
37,0.0106026019350805,0.009243689926501692
38,0.010492272092427085,0.009298326651572708
39,0.010439255215292754,0.009249314839108336
41,0.009934149894860021,0.009877563661792354
42,0.009780355986877941,0.010042558656789892
45,0.009276660588860832,0.010056194650538176
46,0.009215440510700973,0.010026111075956327
47,0.00918461255091463,0.009802427946988598
48,0.009052552549269791,0.009616643910712985
49,0.009036075573992882,0.009594783803913829
50,0.008948092015478935,0.009795052230501144
51,0.008611620134515784,0.00900224072010906
52,0.008670679305866501,0.008715678278104008
53,0.008790216027626307,0.009052330235831244
54,0.008897234230141026,0.009422503329135691
55,0.008818805948803363,0.00970801580647726
56,0.008746841843336274,0.010135842068586655
57,0.008968281958333943,0.010202916881401916
58,0.008993836550447842,0.01057429269085976
60,0.009028244899899576,0.009648275519059196
61,0.009086750621449402,0.009310941751600306
62,0.009245334898119255,0.008736098270873448
63,0.009616813920491117,0.008061253833348282
65,0.01001302586141658,0.011273010174967875
66,0.010260163714146757,0.010906938451889182
67,0.010645112652059332,0.01071089067209168
68,0.010902132461554775,0.011018651403579514
69,0.010697683455664462,0.01132141791536903
70,0.010729514751869083,0.011089013481071316
71,0.011330502192013547,0.011103643229738744
72,0.012339175715934585,0.010938052872966881
74,0.01265109894391893,0.01083273373423752
75,0.012740658681873018,0.010951535043854387
76,0.012655196380061804,0.012187319945479514
77,0.012108866319388218,0.011641694764854011
79,0.01146063853767034,0.01178417100360226
80,0.011405388482757094,0.01139330397808231
81,0.011570024809073353,0.01173482985899418
82,0.01165244542079483,0.011147281752134948
83,0.010862462530254333,0.012386715907880003
84,0.010063084456040488,0.01309295855217908
85,0.010074893332608331,0.010582039515948077
86,0.010358615094939244,0.011221623592697311
87,0.010330602760676948,0.01120917124994801
88,0.010631321990180666,0.010767851971020212
89,0.01128364653814579,0.01016061540031681
90,0.011461264684443487,0.009915568097271872
91,0.011436466178833852,0.01019329135754295
93,0.011551751015256819,0.010132466604925726
94,0.01145980203768166,0.010078609978342916
95,0.011885360042310602,0.009704064134035599
96,0.012216408251442877,0.009845118147890897
98,0.011883353434331922,0.011287501609168301
99,0.011666136225712024,0.01028843807126284
100,0.011343524236225044,0.011045501628184774
101,0.01075806937915048,0.011514865695022346
102,0.010694771990886138,0.010123734218495217
103,0.010698365666394613,0.009557038339885613
104,0.010476796365497632,0.009326985828606143
105,0.010142641247021971,0.009734777236572937
106,0.010060204866335944,0.009203617722374376
107,0.009765063269931568,0.011025549202219096
108,0.009331443707562618,0.009558295650868943
109,0.009308799512922407,0.009965933586668547
110,0.009069405440183797,0.009652890749086694
112,0.008700404654171637,0.01077489557691176
113,0.008586327695845216,0.009344185431605671
114,0.008534914865670004,0.00935414569054297
115,0.008502937969470416,0.009186152914776995
117,0.009128280811093365,0.010131294164279511
118,0.00941642232174721,0.010296361964425406
119,0.009737708970713733,0.010175271746825724
120,0.01024570332714721,0.00995897103716884
121,0.010247260982522979,0.010822558688488521
122,0.010423265599240342,0.010448589589959766
123,0.01073980665458741,0.01023003028913384
124,0.011061208974550915,0.010075802668356918
126,0.011511931516628661,0.010579079240815347
127,0.011569897413500639,0.011181436924148129
128,0.011317271099746836,0.012679548078508301
129,0.01107556215961617,0.011388788143593643
131,0.010746156925666103,0.011694083271559269
132,0.010819403248612884,0.01151234154599204
133,0.010741990611120442,0.010805725289733666
134,0.0104860420065645,0.010255616374996187
135,0.010333177745698184,0.009961694950678158
136,0.01011293169001346,0.010019617730447055
137,0.010003225899325155,0.009086586495772932
138,0.009606870599143346,0.009841820542285235
139,0.00932867763304641,0.009686750985021777
140,0.009189989391023745,0.009582386018096046
143,0.008507298669107047,0.009739359068716535
145,0.008096931854077102,0.010076042625459487
146,0.008173630499381981,0.009759187561882852
147,0.008158161070502833,0.009908561542776221
148,0.00821663777509886,0.009698864111830513
150,0.00884544312389306,0.009080859922730593
151,0.00922375769616909,0.009110226787762282
152,0.009601380724084485,0.009233073450699111
153,0.009985632276269583,0.009146756495628995
154,0.010395441218846864,0.009122561695615886
155,0.010710452050495544,0.010462855230965516
156,0.011040983140075102,0.009818734421037032
157,0.011258936700688987,0.009876576596399306
158,0.011616933191566066,0.01029687258525876
159,0.01231404483020606,0.010663815480707585
160,0.012851063729023981,0.010555663382915888
161,0.013138517397844702,0.012246063100711151
162,0.013160782869930655,0.012252912207046046
164,0.01249140064368619,0.01266120261847569
165,0.0122472182094837,0.012933589084785268
166,0.01218144330571743,0.013500775372536227
167,0.012057776766522628,0.011769774687702524
168,0.01226738045050255,0.01123045252653801
169,0.012524181732469096,0.010813682956538537
170,0.012520963236049485,0.01110079474910073
171,0.012249474562823673,0.011936429787651578
172,0.011854771969561731,0.011671124098455499
173,0.011303886843630234,0.011569763941478264
174,0.011004103895063943,0.01108607461587743
175,0.011321421477510371,0.01019133866847732
176,0.011457672739076495,0.010194609183711349
178,0.011239898178479412,0.010129013623739008
179,0.011098659852423726,0.010923197472259581
180,0.010697131926963347,0.012576748521883908
181,0.010487516557243233,0.011076899101946125
183,0.010129386045133857,0.01107810106996325
184,0.010266465315841284,0.010592887028071278
186,0.01044727370521637,0.009944104971494982
188,0.010125503360960695,0.010446560803479525
189,0.010131301572084335,0.010273240362709352
190,0.01041979096780573,0.009761556921002088
191,0.010495062811186335,0.010066044018687277
192,0.010547629915006561,0.009947974612076567
193,0.010375018477437974,0.010163970643035697
194,0.010293590297450646,0.009653597011854241
195,0.010216524237670064,0.010560073743825166
196,0.009897911261534149,0.010787546589686768
198,0.009769243652813536,0.010156843598494168
199,0.009855226667394657,0.01000047870300283
200,0.009715679444649659,0.010363887973440648
202,0.009477809154443559,0.01043003662111008
203,0.00952318294478978,0.01021316008080634
204,0.00953930601383445,0.01007042095120893
205,0.009507945274157518,0.009756717003066085
206,0.009668358255607853,0.00954620718487654
207,0.009365564958960449,0.009976698808682414
208,0.009352132362512517,0.01034544410889045
209,0.009065613496827279,0.010291766681961955
210,0.009187368424836606,0.009977994059152995
211,0.009198937601175298,0.01081730799956815
212,0.009564263885148614,0.010631950519680926
213,0.009732833878998585,0.010507838437393526
214,0.0098830997777166,0.010390672308695769
216,0.010000773731928191,0.01042205391488111
217,0.01036593000391407,0.009714862090920822
218,0.010651052619383532,0.010576524909262459
219,0.011022306970140087,0.011216058110970758
220,0.011303609640258767,0.009378851155159136
221,0.011639360903324994,0.008837313878395838
222,0.01137085793421232,0.00963967447701944
223,0.011185287907812097,0.009527633874106689
224,0.010559396403628433,0.010609250649103768
225,0.010286474159702614,0.010066775954554933
226,0.009907546859992422,0.010392032678287923
227,0.009821329279978053,0.010099944116656377
228,0.00932751135517618,0.011010867578218965
230,0.008501691903777173,0.010711076851736863
231,0.008285686748600998,0.010685595261640146
232,0.008131559758331897,0.01084796726571672
233,0.008109300563496714,0.01073999059687345
234,0.007927114715253447,0.009277850496301398
236,0.00799318604734538,0.008722621927939666
237,0.008015916655682267,0.008913737037228182
238,0.00816501311160572,0.00864544175600859
240,0.008261344798952687,0.00792247322513727
241,0.008350739167539218,0.008700964913763536
242,0.00832124874887091,0.009015321855474219
243,0.008507570784845386,0.009476299752368189
244,0.00870693457241938,0.009416360643251593
245,0.008882880924154617,0.009451908659581995
246,0.009369920839636135,0.008916561545786194
247,0.009571326240009089,0.009141622790916263
248,0.00962760641771522,0.009488683784770023
250,0.00975592265372241,0.009435429042173274
251,0.009842682408011604,0.00939592045286011
252,0.009811917934700872,0.009762101840926412
254,0.009959983358150633,0.00941311803199979
256,0.009511141712270084,0.010396342475099997
258,0.00912004670297732,0.010436359482829777
259,0.009065706350155661,0.01044452990782756
260,0.009367277859014504,0.010375647634780789
261,0.009420517943754304,0.009943445825412053
262,0.00974242405296466,0.012038770760516636
263,0.010031783420660209,0.009950369406516077
264,0.01014489701426307,0.01001238687170334
265,0.010288856840881253,0.010368723242198095
266,0.010273158971024668,0.010039683984332021
268,0.010932768753698113,0.011892424424573236
269,0.01147955516126588,0.012052226841624908
270,0.011420375270765068,0.010722204125290744
271,0.011473325007541087,0.009976274128750677
272,0.011015919638651438,0.010589474208898825
273,0.010888531504429096,0.009872465745958847
274,0.010675070458192432,0.010671935772382573
275,0.010701610237284886,0.010973770209082126
276,0.011000821246533295,0.010586066037454137
277,0.011225672178008995,0.010357764547807357
278,0.011744481232448145,0.010126765137349359
279,0.011906325876372375,0.01053871908673355
280,0.012148561036979401,0.010621458999824052
282,0.01224265784444674,0.009706189274268128
283,0.012663019134941347,0.010783227691635713
284,0.0131440751538652,0.010645637422640871
285,0.013413353568220439,0.012429654534195297
286,0.013276054034816687,0.009802150841926248
288,0.012648522441849391,0.011801054842410843
289,0.012617602619333744,0.012068735041892955
290,0.01213359715622537,0.011324202722505516
291,0.011768252399021675,0.010360476710778456
292,0.011280912653558586,0.011406907313717395
293,0.0109842296979165,0.009856288206375087
294,0.01069400461025189,0.010010705661169303
295,0.01047959345979571,0.010686468486985613
296,0.010139721497619126,0.01036317038263033
297,0.009979525162087409,0.009760542387337992
298,0.010017484570658597,0.009312143858708986
299,0.009890655215477521,0.009152516523720535
300,0.009772428204801084,0.009485504660059051
302,0.009278151476924852,0.009042456724542703
303,0.009064902601166663,0.00905028661721808
304,0.008888385963436102,0.009292726017100468
306,0.008780547903694817,0.008840181559726518
307,0.008444233746303811,0.009352413008506566
308,0.00840035050984036,0.009067685383023725
309,0.00838299656719442,0.009268290885575178
310,0.008327171213818468,0.009443955264553962
311,0.008458149726508421,0.009822326673189129
312,0.008584619143710413,0.009303727121337996
313,0.00900551519162996,0.0099747182653797
314,0.009396666296895603,0.009167961459405464
315,0.009768871543243804,0.009196408687688767
316,0.009992912532430053,0.009930144853417668
317,0.010169458727467842,0.009383287425413538
318,0.010329569338991637,0.009832608471513942
320,0.011350866007553148,0.010347476633379243
321,0.01158015162436192,0.010653213782355349
322,0.011677990464263197,0.010621311819068
323,0.011779684826521888,0.010796495502897942
324,0.011512410725812732,0.010262471432557877
325,0.011098385223880682,0.011023045731259194
326,0.010789135950651276,0.010844875403111144
327,0.010648832948257962,0.010384114832293876
328,0.01043435914650091,0.010162931032992562
329,0.010319405953920717,0.009787346036351978
330,0.010049692072328502,0.009683308138934338
331,0.009513462906517839,0.010408493595757566
332,0.009211592267184484,0.009727671615374722
333,0.0090420654528897,0.009266507966183911
335,0.0086528937767193,0.009931493595019259
336,0.008670423847703062,0.00893379452494569
337,0.008779941306094604,0.009557443085661031
338,0.00845756251554195,0.008983941943974876
340,0.00810555201773024,0.00853131632719618
341,0.008193284565005073,0.008482558910990007
342,0.00818805140512172,0.00815600168623123
343,0.008094093279912624,0.008105816281258423
344,0.00791315182530977,0.00799789413392312
345,0.007697046229331061,0.008075807450908488
346,0.007462914948789395,0.008038277703141175
347,0.007226145253915941,0.008388289355790963
348,0.0070950759327314105,0.008636594284369477
349,0.0068060545127657706,0.009033810824213801
350,0.006882440706980515,0.00829660408108559
351,0.0068776294750526315,0.008467922808819103
352,0.006942286386924859,0.008667805518778639
355,0.00747494053784875,0.008158237032872636
356,0.007936192107228889,0.008118248830028877
358,0.009280132353421205,0.0077532905151939365
359,0.009958693522364568,0.007774219231858805
360,0.010459594606282778,0.008129202985424156
361,0.011249680788696911,0.008128401058960897
