,y_true,y_pred
0,0.017590751877985096,0.017589688088913327
1,0.018163109626866604,0.019195736048023593
2,0.018137367571807395,0.01786946063596581
3,0.017996823181248952,0.018377049014880163
4,0.01807431832406036,0.018145436656784426
5,0.017948654292545572,0.017992447271432684
6,0.018038333451639247,0.01759008671286717
7,0.01875931563351966,0.019211467241631298
8,0.019221129224757542,0.01922094857468727
9,0.019357859654876436,0.020424177078142088
10,0.019816603965976395,0.018291788979434297
11,0.020118327354574035,0.01800753304301402
12,0.020045266556150236,0.01978744425570887
13,0.019973791817474586,0.019979734908401818
14,0.02036724704170324,0.019714474701571953
15,0.020591611649177735,0.021507498015724047
16,0.020288514189971435,0.019665118602583694
17,0.01975001905948709,0.01931376012446679
18,0.019514503940404115,0.0187571350494567
19,0.019466474755133776,0.020601210250409036
20,0.0192956270957429,0.019690402979051034
21,0.01899956148612655,0.017649552711170857
22,0.018630675203686074,0.017076035632173303
23,0.01772584966531073,0.01760229041949643
24,0.01741151870788071,0.01831844636075488
25,0.01704470580300096,0.01828433186812324
26,0.016389438240103922,0.016904497989325792
27,0.016132507111459637,0.014932186938738668
28,0.015550676475451669,0.015652074365401815
29,0.015054452212036395,0.015558936845639972
30,0.014542909944984712,0.015408336555839331
31,0.014076742788404335,0.014781510899289604
32,0.013746843463218724,0.013693579936554748
33,0.013396592506282477,0.013498923333583745
34,0.013038645092825207,0.013269469355495446
35,0.012720602739509678,0.012812122945421483
36,0.01257973804847594,0.011845687465607109
37,0.012769966919301087,0.012560951337706152
38,0.01270643537928422,0.012645578043490827
39,0.012858157727191349,0.012249325164408265
40,0.012798972170318895,0.012994955659973956
41,0.012748612182962199,0.012443844303757435
42,0.012891568329597302,0.01234525153280867
43,0.012678982338513568,0.013480847755724407
44,0.012731614992977498,0.013385187935973276
45,0.01263927322655156,0.012949067121173418
46,0.01273228725514061,0.013240009690253747
47,0.012655034755793663,0.014070475894122168
48,0.013079949239594615,0.013737233186319918
49,0.013260296534999622,0.013628694898219622
50,0.01360894298341244,0.0137195539993023
51,0.013759229069469522,0.014124476790148773
52,0.013950706931216464,0.013829281733939783
53,0.014331060959588925,0.013759750765003822
54,0.014590030766401037,0.014256774222360342
55,0.014558184484066138,0.014336689656401008
56,0.014444595735220347,0.01471712346948437
57,0.0144548419685624,0.015058285467469321
58,0.014418413715641653,0.013615275843806363
59,0.014597801744121225,0.013615638245963813
60,0.014801493594558894,0.01312834647206506
61,0.015467997918287426,0.013467679341508302
