,y_true,y_pred
260,0.011658357209232107,0.013544323054052017
268,0.011668561396777395,0.012371369557572532
276,0.012604734026754579,0.013055275268529324
284,0.01326902603906393,0.012546767332225353
292,0.012520400859851307,0.012438661204453933
300,0.011912605939622312,0.012671609300525624
308,0.011702968457134809,0.012806855968841789
316,0.014050040422061021,0.01288256676912657
324,0.01377475431504808,0.014308618512921558
332,0.010529213401052558,0.012509419616463728
340,0.009498316959794677,0.011625394445953336
348,0.008921369159296064,0.0117582972695108
356,0.010616661205597174,0.011426351382830569
364,0.01587406286040859,0.01301180864409068
372,0.015620987847285195,0.012029852377080092
380,0.012528962359757654,0.013167089752864488
388,0.010834979892336371,0.010428152368741995
396,0.009768442810737209,0.012108986421934758
404,0.009708414913585013,0.011256651723951346
412,0.010043334775988892,0.013225614243519685
420,0.011754855861640266,0.012798606802560186
428,0.011110471091734382,0.012117056681943097
436,0.008799481537875737,0.011185316520940031
444,0.007783333352547397,0.010838453697456913
452,0.007944051586825478,0.010695495814910154
460,0.00860887267893189,0.010874046521640595
468,0.010495397688243455,0.011870846775391805
476,0.011919184827984099,0.010046929480618232
484,0.01063939059692826,0.011892386358148111
492,0.00855202230846544,0.01088517847099858
500,0.007475579678981026,0.010596846862389315
508,0.008362548742188407,0.008822368460376734
516,0.012135489689321892,0.010183966371636084
524,0.015014130550781511,0.011131624729078584
532,0.012637398686025503,0.014961432925613374
540,0.01036470169596064,0.010689695819547226
548,0.009074575796455849,0.010808855476092989
556,0.010127346822974432,0.009626973302314655
564,0.012380206371326098,0.011049696317654099
572,0.012925424551096775,0.013562265082498616
580,0.011561403104699167,0.010450607651611118
588,0.011631879322758616,0.01205552190632646
596,0.012113101866417205,0.01002503002268234
604,0.013480602526114356,0.011834865329270403
612,0.015099536505584654,0.011308237875860517
620,0.018092962508089838,0.011244269113683354
628,0.021237626918486515,0.013786524818269093
636,0.01616133342394493,0.016068996562210724
644,0.012438828626337158,0.01448154853339297
652,0.011295399377274237,0.01037049621780154
660,0.013837443027984316,0.012262990905661905
668,0.01560554863086125,0.012322835599586704
676,0.01565511854361758,0.015257931188484408
684,0.016689841101800267,0.01363827161391862
692,0.013252154125196787,0.016249146357481294
700,0.009929241071130945,0.01377654516836773
708,0.008701431970146134,0.010022109647314478
716,0.009383798690579022,0.010062575145592932
724,0.012151680131117474,0.009912021074881799
732,0.017024037898670043,0.012527808429488403
740,0.015619883265391512,0.01479501258988723
748,0.010990751655704897,0.012802581432914531
756,0.009746397661146884,0.010951035116978602
764,0.010303353698761855,0.01146907500903594
772,0.011123939507988232,0.012260982668374781
780,0.011721750038844323,0.012556203929864129
788,0.01176367438404893,0.011261824973642217
796,0.010911227937340015,0.014893182130952714
804,0.00932077838088473,0.011654257495886495
812,0.009314530424626022,0.011280974019427141
