,y_true,y_pred
260,0.009084840626579212,0.010223632639951113
268,0.010793514633712854,0.00933764217923978
276,0.010689836065926127,0.009359458868684093
284,0.013266262102721312,0.010787237071118514
292,0.011573846992724344,0.012805880535675064
300,0.010020924273216355,0.012444550904711416
308,0.008656955702353971,0.009779543465335092
316,0.008857523351231817,0.01034522291834366
324,0.012142611660663926,0.011314110388601197
332,0.00989948013853239,0.010285714486515867
340,0.008296318393981055,0.009816980756708034
348,0.0075775447143915245,0.01000971708988388
356,0.0067145013473624456,0.0072447713549378175
364,0.01256508923272361,0.010151888504862297
372,0.01583802469024715,0.011779011771008483
380,0.011537451098627503,0.01323724754908107
388,0.010968754172665912,0.01139031994617598
396,0.00952258106856336,0.010489183655694945
404,0.008526978744623435,0.008906927021325279
412,0.007297618384687136,0.00822024632502671
420,0.007609784830280142,0.00976563679305073
428,0.010533321515102377,0.01079167945067902
436,0.0074260797084662565,0.009366993551252808
444,0.005953921451784241,0.006998529869578468
452,0.006557792227204882,0.007322283185194087
460,0.008811831749347044,0.006778967378918941
468,0.009000888113533547,0.0075898027898789544
476,0.011784592203018803,0.007472540660161144
484,0.010619607001684558,0.009611677245305011
492,0.009274688391009669,0.008645384313361714
500,0.007569591147519657,0.007990943866500733
508,0.006979972451161245,0.007325652111004484
516,0.005956858223057183,0.007041386440047248
524,0.01125096055259445,0.008301222424340959
532,0.008797721536351869,0.00920798487335997
540,0.008072328554891626,0.007487565582333545
548,0.006675796631823907,0.00835032769129627
556,0.006673806403721005,0.008730484375779625
564,0.00973071649527605,0.009455953734842062
572,0.008862815693705414,0.009982886037613267
580,0.007216462694185114,0.00788976069913068
588,0.007030685851944156,0.00700003717252449
596,0.01047925558852887,0.009622107372327608
604,0.009860423303687815,0.00940154424677926
612,0.013494855636111152,0.00960108979348883
620,0.010075198450329855,0.009358925901587057
628,0.014842675500498592,0.010891702555586733
636,0.013958376720768948,0.01228850173287533
644,0.010188096379318085,0.008973260489415363
652,0.009774857697606651,0.008870284854146399
660,0.01002200422431235,0.00892144599737595
668,0.014149995574899505,0.010116489512367276
676,0.011417413283694389,0.015578161579474838
684,0.01329433215252399,0.012741772942933226
692,0.014440272171148877,0.011154657256225269
700,0.01177117520185488,0.011359794924725811
708,0.009231457221478976,0.01080849923825359
716,0.008555429026201196,0.011058821021167524
724,0.008288861993692224,0.008947195567983674
732,0.010395164238353433,0.00938966016756013
740,0.01318619662102324,0.013681012367787177
748,0.009161934883583007,0.00900332384177958
756,0.009415274581665396,0.00886332419676046
764,0.009084831680745952,0.00941193649720832
772,0.009419004153769329,0.008891173531899643
780,0.009423778425304136,0.00956787879293042
788,0.00872263254765439,0.00944964308858026
796,0.010079771908340324,0.00910143139146867
804,0.010276761081277208,0.008433328976120884
812,0.009041389242751588,0.008930887838250558
820,0.01006647632565164,0.007501001068744579
