,y_true,y_pred
1,0.014774538504952018,0.013554087050569782
2,0.014357325266156675,0.014355422625950418
3,0.01360061537095466,0.014579729953559571
4,0.013768668526915476,0.014402213161818389
5,0.014547084934098646,0.014051268368035661
7,0.015371256307244398,0.012780022891842142
8,0.016262833285377296,0.012647853585973019
9,0.016589726735322746,0.012658757760704164
10,0.01715134874374003,0.012244418760329313
11,0.017874607401307138,0.011696332473277437
12,0.01771628054599584,0.013457060440169605
13,0.016775320517506305,0.014988094017735435
14,0.016111916913433895,0.01549574415311727
15,0.016860525834355232,0.014993530873219732
16,0.01620767157821801,0.01761313969099369
17,0.015735244544148288,0.01618745028210802
18,0.015443999549998522,0.01570140605398571
19,0.01538179838319749,0.01514614021973164
20,0.015436775712354632,0.01547479932257204
22,0.015126769708307364,0.013878541305355955
23,0.014570052534099138,0.015387247486040428
24,0.014562902230929676,0.01483313801406499
25,0.014476738227112066,0.013673836120807529
27,0.0139889268496608,0.013824765540564768
28,0.013282427074538567,0.013503588760266678
29,0.01283324616284277,0.012738396527864316
30,0.012451980743526775,0.012907357820200301
31,0.012019316385822758,0.012878039904300085
32,0.011756541837850049,0.012989996850572429
33,0.01162800285912975,0.011811088726646731
34,0.011260896431675192,0.012003155035917448
35,0.011063295091614623,0.012060094490708755
37,0.011171502203497838,0.010178837557982979
38,0.011127249759975566,0.010242158096216142
39,0.010792052075288158,0.010388118162878967
41,0.010219977569687152,0.010414437106833659
42,0.010094597357221617,0.010237547297512856
45,0.009467890570098779,0.010344468609792499
46,0.009254638802232646,0.010313880800189659
47,0.009311733317112172,0.00986204110003258
48,0.009189574757021687,0.010216642561999128
49,0.00914282466719555,0.009759814190875994
50,0.009159202679643798,0.009747156710328612
51,0.00890617081196811,0.010123513012583544
52,0.008931503490022653,0.00946466321509766
53,0.00886591700199744,0.009851281701780089
54,0.00883390387366509,0.009548963105707482
55,0.008481975383706137,0.009891561705739267
56,0.008472591739308014,0.00992329636808907
57,0.008733032003120802,0.009903955162681785
58,0.008779461113539246,0.010166060936888285
60,0.008728020227768071,0.009896479253615956
61,0.00904012613763144,0.010026422522486478
62,0.00922952803405591,0.009857119983090832
63,0.00967703790166633,0.009207779195192696
65,0.009318312111370514,0.010983707587866213
66,0.009357376506957093,0.010539348207299126
67,0.009658932861570857,0.010002624420566918
68,0.010032517345351346,0.010089757651204127
69,0.010302655490843221,0.011366223633716427
70,0.010697488035862719,0.010801384993490247
71,0.011081552859676424,0.010861034808445271
72,0.011581849811613573,0.010154350731215766
74,0.011538932795029504,0.01095331367658468
75,0.012375688274014513,0.011106203753552937
76,0.013427914174045772,0.011237756529164205
77,0.013072133348956015,0.012199207863164497
79,0.012647118174825675,0.012033359689005717
80,0.01254717833832,0.011428622203318034
81,0.012407085934429372,0.010643880585741795
82,0.012098597924882151,0.0105101525090971
83,0.011273015566066594,0.01265915591282843
84,0.010292333009384159,0.013687710797834757
85,0.010224460525539637,0.01143209897833555
86,0.010199969697000015,0.011367645489284164
87,0.009742579912674671,0.011570059844180143
88,0.009521423883480831,0.010644548672609338
89,0.009920919543673246,0.009405874379506766
90,0.010745935622004495,0.009132951763799956
91,0.010823478199986173,0.009900451802657195
93,0.011949302760325338,0.010107731022053907
94,0.01180207149276594,0.010125915887848128
95,0.01217826568646279,0.009234109593797458
96,0.012582708434206006,0.009428082460428023
98,0.011868942091712013,0.011843826018909974
99,0.012022754998798678,0.010697175208165747
100,0.011728333281156555,0.012030465673479674
101,0.011074528408438419,0.01316976397015411
102,0.011344985425614107,0.01102291710385566
103,0.011151149463372163,0.010797095915551768
104,0.011054188840788204,0.011075244057562645
105,0.010739210292581377,0.010969732163663436
106,0.01064020175334024,0.01004943346310156
107,0.01040023345083859,0.010901561067155502
108,0.00999313100589572,0.01076892605458973
109,0.009583640617766386,0.010512416050861489
110,0.00924514500025743,0.010854543510344776
112,0.008750594405506516,0.010394274510453157
113,0.008913827916915466,0.00992234119606303
114,0.008859615473541471,0.009965480100752813
115,0.008490198646598557,0.01016067510765203
117,0.008364826528945216,0.009387925703594124
118,0.00831454361631506,0.0098089405259306
119,0.008450531244885288,0.009729135490610484
120,0.009110340035836223,0.009080806779577491
121,0.009306223786829573,0.010654910487067744
122,0.009780800340810627,0.010216233249286803
123,0.010501149438965749,0.009633093834498084
124,0.011182554952330245,0.009752924822095999
126,0.011956987887107135,0.01003737350402322
127,0.012051997414380813,0.010617018726525868
128,0.011842432897587619,0.011761997276246924
129,0.011426357751320327,0.011932978847557849
131,0.01094442849364319,0.012333780375251197
132,0.010576318025584765,0.012248401129472493
133,0.010457080812853918,0.011330552997134185
134,0.010583712669497328,0.011103192681201149
135,0.010510464551081828,0.0107957345432203
136,0.010817878675979716,0.01073652898504416
137,0.010860693040374708,0.009877818352728211
138,0.010394817836535895,0.010411795135912737
139,0.010172217027689192,0.0101159103105974
140,0.010003315446774826,0.009821638562868761
143,0.00885204165934319,0.009981822227672984
145,0.007974208852630052,0.010204639150200449
146,0.007845541186346361,0.00953930712696217
147,0.007851607512812135,0.009798520749835688
148,0.007864538208980597,0.009652037353174625
150,0.008157676385674223,0.008816423780252105
151,0.008319053213892685,0.009035241151504336
152,0.008456928558760101,0.009328947925390248
153,0.008958019080087885,0.009032556113865874
154,0.009605334938673715,0.008969883745306398
155,0.00999350324175967,0.009831299383472701
156,0.01053551720958197,0.009875742967602257
157,0.010921196804760345,0.010088704839373032
158,0.011252908714487251,0.010363617932035715
159,0.011810869486719361,0.010330928389254887
160,0.012250212831506721,0.010581985503240562
161,0.012185046846912854,0.011409559130761613
162,0.012277906422578692,0.011903323238680335
164,0.013095459478322451,0.01231287841975405
165,0.013519734728321006,0.011943725333278692
166,0.013682665468796882,0.011625438175276634
167,0.013044313520020244,0.011832922204698039
168,0.012678297772226952,0.011720570988923963
169,0.012390258030930398,0.011027621602653566
170,0.012083025182136393,0.011689297154617532
171,0.011444099729270898,0.012840623949033885
172,0.01142517259940171,0.01256588182120132
173,0.011340486965220716,0.012640303079312416
174,0.011393531135471396,0.012310731670535232
175,0.012024698246521113,0.010773700317980075
176,0.012107203467897754,0.010476974012764461
178,0.011747747668268535,0.010028836386117991
179,0.011867843421371678,0.010087429418364638
180,0.011443999139847776,0.011497812183473805
181,0.010843138106738185,0.01150364137717484
183,0.00986986598517275,0.011622581891638685
184,0.00979318572139186,0.010873905718243598
186,0.010099312868826099,0.009852385683016102
188,0.010269058718533343,0.0102503203838684
189,0.01041223477151333,0.009409283786720249
190,0.010527263737965779,0.0091718733417477
191,0.010381650120081725,0.00958639309947361
192,0.010539056233206737,0.00948165255414767
193,0.010295415168444936,0.00990889754344268
194,0.010682813320680027,0.009347774761122482
195,0.010409122855579832,0.010934996046557954
196,0.010198232274463015,0.010980206839873333
198,0.009877287275716662,0.009947158224482645
199,0.010274289410290531,0.009744323931838314
200,0.009924783407406964,0.010326581902538007
202,0.009556930011025326,0.010492818056103638
203,0.009446887667463287,0.01012036631314139
204,0.0093170658079458,0.010121256842578615
205,0.009257757729116209,0.00964629133420821
206,0.00943837569818027,0.009372996432169867
207,0.009367691307304346,0.010252796793386747
208,0.009649053995103012,0.009473471778403944
209,0.009586067606852312,0.009749213754021753
210,0.009724681244913505,0.009491106363890589
211,0.009518156461394858,0.00979776353834105
212,0.009372970256902324,0.009507531739368353
213,0.00901736211551844,0.009432092105405538
214,0.009121014896189142,0.009686210903889233
216,0.009353654343645471,0.01040575190031984
217,0.009588148850465281,0.009868723520263143
218,0.009754565485970649,0.010203013815708388
219,0.00999384016677908,0.009617820620022997
220,0.01067011675429641,0.009605390664530838
221,0.011720795709188707,0.008797018375114603
222,0.012138847951989034,0.010172614755020062
223,0.012484038030952571,0.010072532677783973
224,0.012042749158691851,0.011510032242421323
225,0.011792727029973426,0.010600252490347524
226,0.011256237436694894,0.01095261602666893
227,0.010972157203557134,0.010365736880015318
228,0.01014821256379399,0.011728658968453308
230,0.00875121464193686,0.011257442754152797
231,0.008405800034725533,0.010743271247523802
232,0.007998197509239732,0.010353801912065334
233,0.007856277392981921,0.009530767390200428
234,0.007847759128768535,0.008885239301910049
236,0.00813818928278791,0.008346231909045935
237,0.00825447645085024,0.008425541184001344
238,0.008055949911892062,0.008199521778667214
240,0.008050461142952948,0.008333694998369282
241,0.008081622187707992,0.008537391485607181
242,0.008236555367101148,0.008525387126308601
243,0.008138998937439077,0.009168526491259705
244,0.008190444281565706,0.009317887451513605
245,0.008209734103936633,0.009481752697215049
246,0.008440257708248973,0.008188715749997274
247,0.008914994319249527,0.008701713588165565
248,0.009252217334443185,0.009347592864019216
250,0.00990342256898003,0.009430149578513108
251,0.010126852244373824,0.009186132479706245
252,0.010127963490262681,0.00959483652922365
254,0.010455995506320018,0.009038370597742075
256,0.009798066878636496,0.010649032751881091
258,0.009249957634680983,0.011128547418708582
259,0.009277807327377072,0.010633009351573004
260,0.009084840626579212,0.010419563011236888
261,0.008955497753597991,0.010477709656310692
262,0.008951140645401773,0.01032768970432335
263,0.008951725097952988,0.010051285638453946
264,0.009447379701265343,0.010004317706430304
265,0.009633417323730254,0.009941762285097716
266,0.010115282404506837,0.010105792219192375
