Climate Division 1003 Weekly Palmer Drought Index
20070303,2.01
20070310,-0.39
20070324,-0.49
20070331,0.41
20070407,-0.56
20070414,-0.55
20070421,-0.36
20070428,-0.59
20070505,-0.63
20070512,-0.98
20070519,-1.22
20070526,-1.01
20070602,-1.27
20070609,-1.41
20070616,-1.25
20070623,-1.45
20070630,-1.53
20070707,-1.92
20070714,-2.13
20070721,-2.29
20070728,-2.37
20070804,-2.51
20070811,-2.77
20070818,-2.78
20070825,-2.59
20070901,-2.48
20070908,-2.70
20070915,-2.77
20070922,-2.92
20070929,-2.81
20071006,-2.17
20071013,-2.18
20071020,-1.51
20071027,-1.67
20071103,-1.64
20071110,3.12
20071117,-2.55
20071124,-1.34
20071201,-1.34
20071208,-1.61
20071215,-1.70
20071222,-0.89
20071229,0.55
20080105,1.62
20080112,1.97
20080119,1.87
20080126,1.80
20080202,2.54
20080209,1.04
20080216,1.18
20080223,0.68
20080301,0.74
20080308,-0.35
20080315,0.01
20080322,0.57
20080329,1.03
20080405,0.33
20080412,0.50
20080419,0.18
20080426,0.59
20080503,0.85
20080510,-0.01
20080517,-0.34
20080524,-0.38
20080531,0.12
20080607,0.44
20080614,0.82
20080621,0.56
20080628,0.28
20080705,-0.41
20080712,-0.75
20080719,-0.62
20080726,-0.68
20080802,-0.83
20080809,-0.78
20080816,-1.07
20080823,0.27
20080830,0.50
20080906,-0.61
20080913,-0.97
20080920,-1.53
20080927,-0.37
20081004,-0.65
20081011,-0.43
20081018,-0.55
20081025,-0.66
20081101,-0.77
20081108,0.28
20081115,1.28
20081129,0.74
20081206,-1.14
20081213,-1.02
20081220,-0.79
20081227,-0.54
20090103,1.99
20090110,2.80
20090117,2.71
20090124,2.48
20090131,2.48
20090207,1.22
20090214,0.73
20090221,0.86
20090228,2.00
20090307,1.61
20090314,1.81
20090321,2.17
20090328,2.59
20090404,3.50
20090411,2.18
20090418,2.23
20090425,1.91
20090502,1.52
20090509,2.14
20090516,2.29
20090523,1.68
20090530,1.31
20090606,-0.59
20090613,-0.41
20090620,0.12
20090627,0.08
20090704,-0.12
20090711,-0.84
20090718,-0.65
20090725,-0.79
20090801,-0.86
20090808,0.56
20090815,0.84
20090822,0.72
20090829,0.56
20090905,-0.69
20090912,-0.82
20090919,-1.09
20090926,-1.21
20091003,-1.30
20091010,-1.33
20091017,-0.96
20091024,-0.61
20091031,-0.20
20091121,-0.73
20091128,-0.51
20091205,-1.96
20091212,-2.02
20091219,-1.42
20091226,-1.05
20100102,-0.69
20100109,-0.01
20100116,-0.22
20100123,-0.75
20100130,-0.68
20100206,-1.60
20100213,-1.81
20100220,-1.89
20100227,-1.95
20100306,-2.30
20100313,-2.32
20100320,-2.50
20100327,-2.42
20100403,-1.04
20100410,-1.73
20100417,-1.65
20100424,-1.63
20100501,0.50
20100508,1.06
20100515,0.57
20100522,0.55
20100529,1.02
20100605,1.81
20100612,2.34
20100619,2.38
20100626,2.83
20100703,3.48
20100710,3.12
20100717,2.95
20100724,2.82
20100731,2.77
20100814,2.99
20100821,2.85
20100828,2.70
20100904,2.78
20100911,2.85
20100918,2.88
20100925,2.99
20101002,2.07
20101009,1.85
20101016,2.15
20101023,1.76
20101030,2.83
20101106,1.88
20101113,2.23
20101120,2.70
20101127,2.84
20101204,3.16
20101218,2.02
20101225,2.40
20110101,3.15
20110108,3.09
20110115,3.37
20110122,4.15
20110129,4.08
20110206,3.08
20110214,3.62
20110219,4.24
20110226,4.72
20110305,4.31
20110312,4.54
20110319,4.66
20110326,4.78
20110409,4.89
20110416,5.03
20110423,5.44
20110430,5.79
20110514,4.53
20110521,4.82
20110528,5.47
20110611,5.63
20110618,5.82
20110625,5.89
20110702,6.08
20110709,4.57
20110716,4.33
20110723,4.58
20110730,4.36
20110813,4.63
20110910,2.91
20110917,2.46
20110924,2.28
20111001,1.26
20111015,2.61
20111022,2.55
20111029,2.53
20111105,0.80
20111112,0.49
20111119,1.74
20111126,1.96
20111203,1.31
20111210,-0.52
20111217,-0.93
20111224,-1.34
20111231,0.46
20120107,-0.26
20120114,-0.49
20120121,1.86
20120128,2.52
20120204,2.69
20120211,2.15
20120218,2.01
20120225,3.62
20120303,3.50
20120310,1.89
20120317,3.31
20120324,4.25
20120331,4.97
20120407,4.22
20120414,4.05
20120421,3.74
20120428,4.49
20120505,4.18
20120512,3.89
20120519,3.32
20120526,4.01
20120609,3.76
20120616,3.61
20120623,3.45
20120630,3.65
20120707,3.92
20120714,3.79
20120721,4.79
20120728,4.68
20120804,4.52
20120811,4.63
20120818,4.80
20120901,3.30
20120908,2.95
20120915,2.50
20120922,1.94
20120929,1.39
20121006,0.26
20121013,0.04
20121020,1.75
20121027,2.23
20121103,4.00
20121110,3.40
20121117,3.32
20121124,3.69
20121201,3.87
20121208,4.22
20121215,4.17
20121222,4.17
20121229,4.41
20130105,4.24
20130112,4.65
20130119,4.45
20130126,4.48
20130202,4.57
20130209,2.92
20130216,2.34
20130223,3.13
20130302,3.09
20130309,2.17
20130316,1.65
20130406,0.56
20130413,1.54
20130420,2.44
20130427,2.04
20130504,1.99
20130511,-0.41
20130518,-0.80
20130525,-0.70
20130601,-0.97
20130608,-1.68
20130615,-1.91
20130622,-1.15
20130629,-0.68
20130706,-0.33
20130713,-0.65
20130720,-0.92
20130727,-1.18
20130803,-0.79
20130810,-1.06
20130817,-1.27
20130824,-1.40
20130831,-1.42
20130907,-1.20
20130914,-1.52
20130921,-1.36
20130928,0.42
20131019,-0.39
20131026,-0.98
20131102,-1.17
20131109,0.26
20131116,0.47
20131123,0.74
20131130,0.23
20131207,-1.14
20131214,-1.47
20131221,-1.36
20131228,-1.08
20140104,-0.98
20140111,-0.40
20140118,-0.27
20140125,-0.88
20140201,0.85
20140208,-1.91
20140215,-0.66
20140222,0.76
20140301,1.68
20140308,-0.22
20140315,1.35
20140322,1.15
20140329,1.67
20140405,0.54
20140412,0.26
20140419,0.16
20140503,0.43
20140510,0.67
20140517,2.14
20140524,-0.36
20140531,-0.66
20140607,-1.39
20140614,-1.34
20140621,-0.83
20140628,-0.75
20140705,-0.34
20140712,-0.75
20140719,-1.09
20140726,-1.20
20140802,-2.33
20140809,-2.10
20140816,-1.40
20140823,-1.29
20140830,-1.62
20140906,-2.13
20140913,-2.32
20140920,-2.60
20140927,-2.75
20141004,-2.64
20141011,-2.68
20141115,-2.44
20141122,-2.59
20141129,-0.50
20141206,-2.28
20141213,-2.10
20141220,-2.09
20141227,-0.86
20150103,0.08
20150110,1.56
20150117,1.36
20150124,1.56
20150131,1.21
20150207,-1.16
20150214,-0.17
20150221,-0.37
20150228,-0.83
20150307,-1.42
20150314,-2.20
20150321,-1.56
20150328,-0.53
20150404,-0.43
20150411,-1.58
20150418,-1.81
20150425,-2.18
20150502,-1.96
20150509,-2.47
20150516,-2.87
20150523,-2.65
20150530,-2.89
20150606,-2.89
20150613,-2.97
20150620,-3.39
20150627,-3.80
20150704,-4.66
20150711,-4.04
20150718,-3.99
20150725,-3.92
20150801,-4.04
20150808,-3.84
20150815,-4.01
20150822,-4.08
20150829,-4.27
20150912,-3.88
20150919,-4.03
20150926,-3.97
20151003,-3.98
20151010,-4.27
20151017,-4.46
20151031,-4.30
20151107,-3.39
20151114,-2.87
20151121,-2.52
20151128,-2.99
20151205,-4.11
20151212,-2.41
20151219,-1.00
20151226,-0.11
20160102,0.14
20160109,-0.38
20160116,0.44
20160123,1.74
20160130,2.41
20160206,-2.26
20160213,-2.69
20160220,-1.00
20160227,-1.62
20160305,-2.81
20160312,-3.17
20160319,-2.65
20160326,-2.04
20160402,0.22
20160409,-1.48
20160416,-2.17
20160423,-2.23
20160430,-2.10
20160507,-1.97
20160514,-2.53
20160521,-2.84
20160528,-2.20
20160604,-2.38
20160611,-2.68
20160618,-2.91
20160625,-2.63
20160702,-2.87
20160709,-2.67
20160716,-2.42
20160723,-1.49
20160730,-1.81
20160813,-1.49
20160820,-1.68
20160827,-2.00
20160903,-2.16
20160910,-2.10
20160917,-2.13
20160924,-2.15
20161001,-2.18
20161008,-2.24
20161015,-1.92
20161022,0.12
20161029,1.24
20161105,1.23
20161112,0.45
20161119,0.84
20161126,1.11
20161203,1.48
20161210,1.17
20161217,1.54
20161224,1.74
20161231,2.12
20170107,1.96
20170114,2.46
20170121,2.41
20170128,2.26
20170204,0.83
20170211,2.18
20170218,2.45
20170225,3.06
20170304,1.55
20170311,3.61
20170318,4.65
20170325,5.17
20170401,5.06
20170408,2.53
20170415,2.86
20170422,2.93
20170429,3.53
20170506,3.24
20170513,2.88
20170520,3.43
20170527,2.60
20170603,1.31
20170610,2.26
20170617,2.52
20170624,1.74
20170701,0.14
20170708,0.04
20170715,-0.37
20170722,-0.68
20170729,-1.03
20170805,-1.32
20170812,-1.75
20170819,-2.01
20170826,-2.21
20170902,-2.48
20170909,-2.78
20170916,-2.96
20170923,-1.72
20170930,-2.05
20171007,-2.35
20171014,-1.62
20171021,-1.12
20171028,0.02
20171104,-1.51
20171111,-0.86
20171118,-0.96
20171125,1.46
20171202,1.65
20171209,-1.85
20171216,-1.94
20171223,-0.17
20171230,1.85
20180106,1.81
20180113,2.77
20180120,2.89
20180127,3.20
20180203,3.09
20180210,1.92
20180217,2.28
20180303,2.69
20180310,1.48
20180317,1.26
20180324,1.81
20180331,1.63
20180407,1.49
20180414,2.28
20180421,2.41
20180428,1.94
20180505,1.06
20180512,1.11
20180519,0.88
20180526,1.57
20180602,0.79
20180609,0.92
20180616,1.23
20180623,1.87
20180630,1.26
20180707,0.78
20180714,0.36
20180721,0.01
20180728,-0.33
20180804,-1.10
20180811,-1.31
20180818,-1.43
20180825,-1.55
20180901,-1.35
20180908,-1.26
20180915,-1.41
20180922,-1.59
20180929,-1.80
20181006,-1.53
20181013,-1.52
20181020,-1.75
20181027,-1.78
20181103,0.14
20181110,0.93
20181117,0.54
20181124,0.62
20181201,1.26
20181208,-1.47
20181215,-0.87
20181222,0.60
20181229,0.78
20190105,1.00
20190112,0.93
20190119,0.90
20190126,1.25
20190202,0.60
20190209,-0.59
20190216,0.57
20190223,0.77
20190302,0.71
20190309,0.90
20190316,0.60
20190323,-0.55
20190330,-0.66
20190406,-0.05
20190413,2.12
20190420,2.11
20190427,1.83
20190504,1.47
20190511,0.34
20190518,0.96
20190525,0.70
20190601,-0.09
20190608,1.10
20190615,0.12
20190622,-0.18
20190629,-0.54
20190706,-0.02
20190713,-0.38
20190720,-0.61
20190727,-0.95
20190803,-1.61
20190810,-1.13
20190817,-0.90
20190824,-1.17
20190831,-1.34
20190907,-1.09
20190914,-0.99
20190921,-1.06
20190928,-1.09
20191005,-0.67
20191012,-0.51
20191019,-0.69
20191026,0.41
20191102,0.12
20191109,-0.70
20191116,-0.93
20191123,-0.97
20191130,-1.22
20191207,-1.52
20191214,-1.37
20191221,-1.40
20191228,-1.59
20200104,-1.66
20200111,-0.53
20200118,0.44
20200208,1.43
20200215,1.32
20200222,1.45
20200229,1.30
20200307,0.18
20200314,-0.40
20200321,-0.93
20200328,-1.12
20200404,0.18
20200411,-0.56
20200418,-0.81
20200425,-0.92
20200502,-0.40
20200509,-0.63
20200516,-0.54
20200523,0.73
20200530,-0.46
20200606,0.49
20200613,0.43
20200620,0.86
20200627,0.55
20200704,1.99
20200711,1.95
20200718,1.82
20200725,1.68
20200801,1.23
20200808,1.56
20200815,1.24
20200822,0.91
20200829,0.53
20200905,-0.28
20200912,-0.79
20200919,-0.93
20200926,-0.47
20201003,-0.94
20201010,-1.19
20201017,-0.41
20201024,0.81
20201031,0.59
20201107,-0.66
20201114,0.47
20201121,0.43
20201128,-0.40
20201205,-0.85
20201212,-1.03
20201219,-0.94
20201226,-0.69
20210102,-0.66
20210109,-0.48
20210116,0.49
20210123,-0.40
20210130,-0.65
20210206,-0.22
20210213,0.25
20210220,0.86
20210227,1.48
20210306,-0.42
20210313,-0.71
20210320,-1.08
20210327,-0.95
20210403,-1.12
20210410,-1.10
20210417,-1.44
20210424,-1.86
20210501,-2.19
20210508,-1.86
20210515,-2.29
20210522,-2.53
20210529,-2.74
20210605,-2.60
20210612,-2.62
20210619,-2.94
20210703,-4.58
20210710,-4.40
20210717,-4.65
20210724,-4.85
20210731,-5.09
20210807,-5.31
20210814,-5.45
20210821,-5.36
20210828,-5.46
20210904,-5.10
20210911,-5.27
20210918,-5.48
20210925,-5.43
20211002,-4.93
20211009,-5.19
20211016,-5.20
20211023,-5.50
20211030,-5.10
20211106,-4.48
20211113,-4.18
20211120,-4.40
20211127,-4.65
20211204,-4.24
20211211,-4.18
20211218,-3.03
20211225,-2.72
20220101,-1.62
20220108,-0.96
20220115,-1.27
20220122,-1.62
20220129,-1.81
20220205,-2.16
20220212,-2.77
20220219,-3.08
20220226,-3.03
20220305,-1.11
20220312,-2.38
20220319,-2.45
20220326,-3.05
20220402,-3.03
20220409,-2.93
20220416,-2.62
20220423,-2.26
20220430,-1.72
20220507,-0.59
20220514,0.42
20220521,0.35
20220528,-0.06
20220604,1.18
20220618,2.21
20220625,2.19
20220702,2.74
20220709,2.53
20220716,2.55
20220723,2.43
20220730,2.33
20220806,1.86
20220813,1.80
20220820,1.38
20220827,0.90
20220903,-0.21
20220910,-0.17
20220917,-0.35
20220924,-0.61
20221001,0.16
20221008,-0.44
20221015,-1.02
20221022,-1.03
20221029,-0.16
20221105,1.26
20221112,1.23
20221119,0.72
20221126,0.27
20221203,0.19
20221210,-0.08
20221217,-0.40
20221224,-0.27
20221231,0.45
20230107,0.08
20230114,-0.14
20230121,-0.51
20230128,-0.88
20230204,-0.58
20230211,-0.65
20230218,-0.86
20230225,-0.86
20230304,-0.98
20230311,-0.95
20230318,-0.82
20230325,-1.05
20230401,-0.67
20230408,-0.58
20230415,-0.78
20230422,-0.62
20230429,-0.87
20230506,-0.80
20230513,-0.38
20230520,-1.09
20230527,-1.49
20230603,-1.80
20230610,-1.74
20230617,-2.02
20230624,-2.01
20230701,-2.46
20230708,-2.03
20230715,-2.22
20230722,-2.39
20230729,-2.50
20230805,-2.76
20230812,-2.63
20230819,-2.84
20230826,-2.51
20230902,-2.48
20230909,-2.24
20230916,-2.46
20230923,-2.37
20230930,-2.58
20231007,-2.34
20231014,-2.36
20231021,-2.68
20231028,-2.59
20231104,-1.62
20231111,-1.57
20231118,-2.08
20231125,-2.40
20231202,-2.89
20231209,-2.44
20231216,-2.55
20231223,-2.75
20231230,-2.95
20240106,-3.46
20240113,-3.30
20240120,-3.36
20240127,-3.41
20240203,-3.40
20240210,-3.27
20240217,-3.16
20240224,-3.37
20240302,-2.70
20240309,-2.89
20240316,-3.02
20240323,-3.38
20240330,-3.23
20240406,-1.55
20240413,-2.23
20240420,-2.78
20240427,-3.03
20240504,-1.85
20240511,-1.73
20240518,-2.56
20240525,-2.54
20240601,-2.46
20240608,-1.30
20240615,-2.45
20240622,-2.48
20240629,-2.71
20240706,-2.43
20240713,-2.66
20240720,-2.83
20240727,-3.38
20240803,-3.58
20240810,-3.34
20240817,-3.36
20240824,-3.60
20240831,-3.68
20240907,-3.64
20240914,-2.64
20240921,-3.27
20240928,-3.36
20241005,-3.40
20241012,-3.65
20241019,-3.71
20241026,-3.81
20241102,-3.68
20241109,-3.58
20241116,-3.69
20241123,-3.61
20241130,-3.73
20241207,-3.66
20241214,-3.75
20241221,-3.69
20241228,-3.49
20250104,-2.97
20250111,-2.92
20250118,-3.11
20250125,-3.34
20250201,-3.33
20250208,-2.12
20250215,-2.26
20250222,-1.52
20250301,-1.07
20250308,-1.64
20250315,-1.73
20250322,-1.10
20250329,-1.18
20250405,-0.41
20250412,-0.76
20250419,-1.22
20250426,-1.69
20250503,-1.80
20250510,-2.22
20250517,-2.43
20250524,-2.13
20250531,-3.01
20250607,-2.88
20250614,-3.39
20250621,-3.69
20250628,-3.76
20250705,-4.04
20250712,-4.20
20250719,-4.40
20250726,-4.37
20250802,-4.50
20250809,-3.98
20250816,-4.23
20250823,-4.41
20250830,-4.50
20250906,-4.68
20250913,-4.68
20250920,-4.72
20250927,-4.94
20251004,-4.15
20251011,-4.39
20251018,-4.33
20251025,-4.45
20251101,-4.15
20251108,-3.95
20251115,-4.22
20251122,-4.47
20251129,-4.61
20251206,-4.29
20251213,-3.55
