Climate Division 1004 Weekly Palmer Drought Index
20050101,-1.31
20050108,-1.44
20050115,-1.50
20050122,-1.36
20050129,-1.79
20050205,-2.86
20050212,-3.11
20050219,-3.03
20050222,-3.12
20050226,-3.30
20050305,-3.59
20050312,-4.03
20050319,-4.14
20050326,-4.02
20050402,-2.92
20050409,-2.66
20050416,-2.36
20050423,-2.11
20050430,-2.39
20050507,-2.19
20050514,-1.49
20050521,0.64
20050528,0.20
20050601,0.63
20050604,1.08
20050605,0.58
20050607,0.77
20050608,0.85
20050611,0.76
20050612,0.87
20050613,0.86
20050614,0.78
20050615,0.71
20050618,1.06
20050625,0.66
20050627,0.78
20050702,1.60
20050703,-7.97
20050706,1.39
20050709,1.24
20050712,1.28
20050713,1.24
20050715,1.16
20050716,1.12
20050717,1.09
20050718,1.05
20050720,1.01
20050723,0.90
20050724,0.87
20050726,0.82
20050730,0.34
20050802,0.45
20050803,0.45
20050806,0.11
20050807,0.07
20050808,0.04
20050810,0.03
20050813,-0.04
20050814,-0.08
20050815,-0.10
20050816,-0.15
20050817,-0.18
20050820,-0.23
20050821,-0.28
20050823,-0.35
20050827,-0.46
20050828,-0.51
20050829,-0.57
20050903,-1.16
20050905,-1.26
20050906,-1.31
20050907,-1.37
20050910,-1.42
20050911,-1.35
20050912,-1.37
20050913,-1.39
20050917,-1.52
20050924,-1.56
20051001,-1.93
20051008,-1.75
20051015,-1.88
20051022,-1.98
20051029,-2.16
20051105,-1.80
20051112,-0.85
20051119,-0.90
20051126,-1.26
20051203,-0.83
20051210,-2.30
20051217,-2.60
20051224,-2.37
20051231,-0.53
20060107,-0.69
20060114,0.59
20060121,1.52
20060128,1.38
20060204,1.50
20060211,0.31
20060218,-0.14
20060225,-0.26
20060304,-0.23
20060311,0.20
20060318,0.23
20060325,0.19
20060401,0.44
20060408,0.66
20060415,1.10
20060422,1.38
20060429,1.14
20060506,0.45
20060513,0.33
20060520,-0.56
20060527,-0.57
20060603,-0.30
20060610,-0.40
20060617,0.22
20060624,-0.38
20060701,-0.57
20060708,-0.84
20060715,-1.00
20060722,-1.17
20060729,-1.29
20060805,-1.62
20060812,-1.68
20060819,-1.67
20060826,-1.84
20060902,-1.91
20060909,-2.15
20060916,-2.16
20060923,-0.52
20060930,-1.10
20061007,-1.36
20061014,-1.45
20061021,-1.59
20061028,-1.78
20061104,-1.87
20061111,-0.22
20061118,0.44
20061125,0.68
20061202,1.16
20061209,-1.11
20061216,0.30
20061223,-0.18
20061230,0.89
20070106,0.13
20070113,0.22
20070120,-0.26
20070127,-0.76
20070203,-1.51
20070210,-1.70
20070217,-0.81
20070224,-0.17
20070303,0.01
20070310,-2.02
20070324,-2.42
20070331,-2.34
20070407,-2.51
20070414,-2.46
20070421,-2.05
20070428,-2.40
20070505,-2.23
20070512,-2.81
20070519,-3.19
20070526,-3.00
20070602,-3.11
20070609,-2.94
20070616,-2.60
20070623,-2.98
20070630,-3.18
20070707,-3.78
20070714,-4.00
20070721,-4.27
20070728,-4.23
20070804,-4.33
20070811,-4.52
20070818,-4.64
20070825,-4.53
20070901,-4.32
20070908,-4.44
20070915,-4.52
20070922,-4.58
20070929,-4.19
20071006,-3.85
20071013,-3.90
20071020,-2.48
20071027,-2.65
20071103,-2.66
20071110,-3.41
20071117,-3.71
20071124,-3.43
20071201,-3.38
20071208,-3.21
20071215,-3.56
20071222,-3.01
20071229,-2.51
20080105,-2.03
20080112,-1.08
20080119,-1.44
20080126,-1.78
20080202,-0.32
20080209,-0.83
20080216,-0.71
20080223,-1.21
20080301,-1.45
20080308,-2.50
20080315,-2.53
20080322,-2.15
20080329,-1.50
20080405,-2.07
20080412,-2.13
20080419,-2.27
20080426,-1.68
20080503,-1.31
20080510,-1.73
