Climate Division 1007 Weekly Palmer Drought Index
20080802,-1.74
20080809,-1.90
20080816,-1.99
20080823,-2.08
20080830,-2.20
20080906,-2.07
20080913,-2.33
20080920,-2.43
20080927,-2.42
20081004,-1.49
20081011,-1.37
20081018,-0.87
20081025,-1.18
20081101,-1.25
20081108,0.09
20081115,0.16
20081129,-1.05
20081206,-1.85
20081213,-1.90
20081220,-1.53
20081227,0.32
20090103,1.58
20090110,1.63
20090117,1.39
20090124,1.36
20090131,1.43
20090207,-0.98
20090214,-1.21
20090221,-1.48
20090228,-1.09
20090307,-1.33
20090314,-1.36
20090321,-1.72
20090328,-0.60
20090404,0.86
20090411,0.82
20090418,1.08
20090425,0.85
20090502,0.40
20090509,1.07
20090516,0.93
20090523,0.84
20090530,0.66
20090606,1.14
20090613,1.77
20090620,2.61
20090627,2.97
20090704,3.58
20090711,2.35
20090718,2.29
20090725,2.23
20090801,2.57
20090808,2.51
20090815,2.51
20090822,2.12
20090829,2.33
20090905,2.00
20090912,1.63
20090919,1.21
20090926,0.60
20091003,0.75
20091010,2.19
20091017,2.43
20091024,2.61
20091031,2.49
20091121,0.70
20091128,0.52
20091205,-0.50
20091212,-0.88
20091219,-0.04
20091226,-0.16
20100102,0.58
20100109,0.30
20100116,-0.15
20100123,0.46
20100130,0.40
20100206,-0.99
20100213,-1.02
20100220,-1.12
20100227,-1.12
20100306,-1.42
20100313,-1.45
20100320,-1.59
20100327,-1.63
20100403,-0.49
20100410,-0.42
20100417,-0.65
20100424,0.63
20100501,1.03
20100508,0.98
20100515,1.40
20100522,1.42
20100529,1.89
20100605,1.44
20100612,1.55
20100619,1.59
20100626,1.54
20100703,1.28
20100710,1.02
20100717,0.99
20100724,0.80
20100731,1.26
20100814,1.08
20100821,0.82
20100828,0.73
20100904,0.84
20100911,0.72
20100918,0.39
20100925,-0.04
20101002,-0.45
20101009,-0.27
20101016,-0.39
20101023,-0.57
20101030,1.10
20101106,0.82
20101113,1.06
20101120,0.99
20101127,1.52
20101204,1.91
20101218,1.86
20101225,2.22
20110101,2.80
20110108,2.60
20110115,2.60
20110122,2.81
20110129,2.63
20110206,1.58
20110214,2.16
20110219,2.17
20110226,2.31
20110305,2.03
20110312,2.28
20110319,2.67
20110326,2.97
20110409,2.73
20110416,2.85
20110423,3.70
20110430,3.88
20110514,3.83
20110521,3.93
20110528,4.26
20110611,4.56
20110618,4.40
20110625,4.47
20110702,5.33
20110709,5.08
20110716,5.06
20110723,4.99
20110730,4.93
20110813,5.56
20110910,4.46
20110917,4.41
20110924,4.12
20111001,3.34
20111015,5.08
20111022,5.17
20111029,4.99
20111105,4.33
20111112,4.16
20111119,4.43
20111126,4.02
20111203,3.20
20111210,2.29
20111217,1.92
20111224,1.51
20111231,1.95
20120107,0.97
20120114,0.50
20120121,3.17
20120128,4.03
20120204,3.72
20120211,0.81
20120218,0.43
20120225,0.34
20120303,0.36
20120310,-0.37
20120317,-0.11
20120324,0.57
20120331,1.21
20120407,0.31
20120414,0.01
20120421,0.42
20120428,2.79
20120505,1.74
20120512,1.31
20120519,0.72
20120526,0.46
20120609,1.16
20120616,0.89
20120623,0.64
20120630,0.41
20120707,0.10
20120714,0.06
20120721,0.60
20120728,0.62
20120804,0.10
20120811,-0.90
20120818,-1.13
20120901,-0.83
20120908,-0.51
20120915,-0.81
20120922,-1.10
20120929,-1.21
20121006,-1.17
20121013,-1.31
20121020,-1.17
20121027,-0.26
20121103,-0.41
20121110,-0.81
20121117,-1.11
20121124,-0.99
20121201,0.46
20121208,1.35
20121215,1.25
20121222,1.41
20121229,1.48
20130105,1.48
20130112,1.39
20130119,0.86
20130126,0.51
20130202,0.86
20130209,-0.59
20130216,-0.74
20130223,-0.61
20130302,-0.60
20130309,-0.84
20130316,-1.19
20130406,-1.22
20130413,-1.14
20130420,-0.51
20130427,-0.89
20130504,-1.09
20130511,-1.28
20130518,-1.55
20130525,-1.72
20130601,-1.87
20130608,-1.95
20130615,-2.11
20130622,-2.17
20130629,-2.25
20130706,-2.52
20130713,-2.60
20130720,-2.65
20130727,-2.74
20130803,-2.76
20130810,-2.77
20130817,-2.87
20130824,-2.93
20130831,-2.97
20130907,-1.74
20130914,-1.22
20130921,-1.45
20130928,-1.09
20131019,-0.63
20131026,-1.02
20131102,-0.67
20131109,-0.92
20131116,-1.59
20131123,-1.76
20131130,-2.26
20131207,-2.31
20131214,-2.49
20131221,-2.63
20131228,-2.76
20140104,-2.90
20140111,-2.96
20140118,-3.00
20140125,-3.21
20140201,-2.86
20140208,-2.89
20140215,-0.68
20140222,-0.70
20140301,-0.79
20140308,-3.95
20140315,-3.82
20140322,-4.07
20140329,-4.21
20140405,-4.24
20140412,-4.53
20140419,-4.53
20140503,-3.90
20140510,-3.88
20140517,1.99
20140524,-4.31
20140531,-4.58
20140607,-5.17
20140614,-5.34
20140621,-5.12
20140628,-5.12
20140705,-5.51
20140712,-5.60
20140719,-5.71
20140726,-5.75
20140802,-5.57
20140809,-1.97
20140816,-1.03
20140823,1.15
20140830,1.36
20140906,-2.62
20140913,-2.93
20140920,-3.34
20140927,-3.24
20141004,-1.13
20141011,-1.54
20141115,-1.52
20141122,-1.59
20141129,-1.28
20141206,-1.31
20141213,-1.56
20141220,-1.60
20141227,-0.38
20150103,-0.08
20150110,-0.30
20150117,0.41
20150124,0.27
20150131,0.12
20150207,-0.27
20150214,-0.75
20150221,-1.27
20150228,-1.54
20150307,-1.99
20150314,-2.71
20150321,-3.38
20150328,-3.35
20150404,-3.39
20150411,-3.55
20150418,-3.59
20150425,-3.75
20150502,-3.70
20150509,-4.36
20150516,-4.45
20150523,-3.79
20150530,-2.38
20150606,-2.89
20150613,-3.20
20150620,-3.58
20150627,-3.76
20150704,-4.35
20150711,-4.28
20150718,-4.07
20150725,-3.96
20150801,-3.81
20150808,-3.85
20150815,-3.69
20150822,-3.55
20150829,-3.66
20150912,-3.38
20150919,-3.51
20150926,-2.44
20151003,-2.32
20151010,-2.36
20151017,-2.93
20151031,-3.19
20151107,-1.30
20151114,-1.52
20151121,-1.36
20151128,-1.00
20151205,-0.56
20151212,0.07
20151219,0.60
20151226,1.86
20160102,1.92
20160109,1.85
20160116,1.80
20160123,2.15
20160130,2.58
20160206,1.55
20160213,1.30
20160220,1.43
20160227,0.99
20160305,0.50
20160312,-0.25
20160319,0.70
20160326,1.36
20160402,1.50
20160409,1.24
20160416,0.87
20160423,0.98
20160430,0.98
20160507,1.49
20160514,1.59
20160521,1.56
20160528,2.17
20160604,2.27
20160611,1.41
20160618,1.13
20160625,0.90
20160702,0.12
20160709,0.69
20160716,0.69
20160723,0.66
20160730,0.48
20160813,-0.43
20160820,-0.65
20160827,-0.82
20160903,-0.89
20160910,-0.96
20160917,-0.83
20160924,-0.46
20161001,2.00
20161008,1.55
20161015,1.53
20161022,1.71
20161029,2.34
20161105,2.56
20161112,1.86
20161119,1.25
20161126,0.85
20161203,0.74
20161210,1.59
20161217,2.81
20161224,2.87
20161231,2.96
20170107,2.91
20170114,4.09
20170121,4.33
20170128,4.54
20170204,2.84
20170211,4.03
20170218,3.92
20170225,4.68
20170304,3.84
20170311,3.91
20170318,3.40
20170325,3.64
20170401,3.80
20170408,3.96
20170415,4.23
20170422,4.48
20170429,4.73
20170506,3.47
20170513,3.33
20170520,3.48
20170527,3.72
20170603,3.71
20170610,3.74
20170617,3.97
20170624,3.84
20170701,3.74
20170708,3.45
20170715,3.41
20170722,3.33
20170729,3.33
20170805,2.49
20170812,2.56
20170819,2.50
20170826,2.31
20170902,1.56
20170909,1.45
20170916,1.69
20170923,3.30
20170930,3.16
20171007,3.09
20171014,3.05
20171021,2.96
20171028,2.78
20171104,2.04
20171111,2.15
20171118,2.98
20171125,2.86
20171202,2.74
20171209,2.20
20171216,1.73
20171223,1.62
20171230,1.62
20180106,0.60
20180113,2.00
20180120,1.87
20180127,1.78
20180203,0.92
20180210,-1.46
20180217,-1.52
20180303,-0.54
20180310,-1.03
20180317,-0.85
20180324,0.45
20180331,0.25
20180407,-0.39
20180414,0.09
20180421,-0.17
20180428,-0.73
20180505,-1.25
20180512,-1.34
20180519,-1.07
20180526,-0.85
20180602,-0.41
20180609,-1.32
20180616,-1.40
20180623,-1.30
20180630,-1.39
20180707,-1.96
20180714,-2.06
20180721,-2.12
20180728,-2.21
20180804,-2.48
20180811,-2.58
20180818,-2.64
20180825,-2.72
20180901,-2.59
20180908,-2.66
20180915,-2.74
20180922,-2.89
20180929,-3.02
20181006,-2.48
20181013,-0.76
20181020,-1.10
20181027,-1.16
20181103,-1.21
20181110,-1.72
20181117,-1.98
20181124,-1.47
20181201,-0.14
20181208,-1.29
20181215,-1.51
20181222,-1.80
20181229,-1.75
20190105,-1.94
20190112,-1.71
20190119,-1.12
20190126,-0.58
20190202,-0.81
20190209,-1.77
20190216,-0.53
20190223,-0.72
20190302,0.31
20190309,0.60
20190316,0.30
20190323,-0.16
20190330,-0.03
20190406,0.76
20190413,1.13
20190420,1.27
20190427,1.05
20190504,0.97
20190511,0.57
20190518,0.80
20190525,1.57
20190601,2.09
20190608,2.09
20190615,1.96
20190622,1.84
20190629,1.62
20190706,1.66
20190713,1.62
20190720,1.53
20190727,1.42
20190803,0.90
20190810,1.52
20190817,1.33
20190824,1.10
20190831,0.87
20190907,0.49
20190914,1.43
20190921,1.37
20190928,1.03
20191005,1.45
20191012,1.39
20191019,0.91
20191026,1.11
20191102,1.01
20191109,0.55
20191116,-0.12
20191123,-0.73
20191130,-0.42
20191207,-0.78
20191214,0.43
20191221,-0.54
20191228,-0.58
20200104,-0.62
20200111,-0.62
20200118,0.52
20200208,-1.21
20200215,-1.35
20200222,-1.39
20200229,-1.56
20200307,-2.24
20200314,-2.43
20200321,-1.83
20200328,-1.89
20200404,-1.46
20200411,-1.71
20200418,-1.42
20200425,-1.85
20200502,-2.26
20200509,-2.81
20200516,-3.02
20200523,-2.40
20200530,-2.67
20200606,-3.55
20200613,-3.46
20200620,-3.37
20200627,-3.48
20200704,-3.75
20200711,-3.81
20200718,-3.86
20200725,-3.77
20200801,-3.76
20200808,-3.95
20200815,-4.03
20200822,-4.13
20200829,-3.98
20200905,-3.66
20200912,-3.72
20200919,-3.79
20200926,-3.96
20201003,-3.54
20201010,-3.96
20201017,-3.78
20201024,-4.00
20201031,-4.11
20201107,-3.94
20201114,-3.00
20201121,-2.57
20201128,-2.93
20201205,-3.15
20201212,-3.54
20201219,-3.47
20201226,-3.67
20210102,-3.62
20210109,-3.50
20210116,-3.57
20210123,-3.76
20210130,-3.69
20210206,-3.85
20210213,-3.89
20210220,-3.69
20210227,-3.84
20210306,-4.23
20210313,-4.44
20210320,-4.33
20210327,-4.35
20210403,-4.16
20210410,-4.39
20210417,-4.38
20210424,-4.54
20210501,-4.69
20210508,-4.74
20210515,-4.94
20210522,-4.84
20210529,-4.97
20210605,-5.53
20210612,-5.64
20210619,-5.93
20210703,-6.71
20210710,-6.93
20210717,-7.04
20210724,-7.05
20210731,-7.03
20210807,-6.18
20210814,-6.34
20210821,-6.28
20210828,-6.31
20210904,-6.08
20210911,-6.17
20210918,-6.33
20210925,-6.24
20211002,-5.58
20211009,-5.27
20211016,-4.68
20211023,-5.01
20211030,-2.73
20211106,-2.49
20211113,-2.43
20211120,-2.93
20211127,-3.59
20211204,-3.39
20211211,-3.90
20211218,-3.28
20211225,-3.18
20220101,-2.55
20220108,-1.70
20220115,-2.60
20220122,-3.01
20220129,-3.10
20220205,-3.54
20220212,-3.92
20220219,-4.26
20220226,-4.41
20220305,-4.39
20220312,-4.40
20220319,-4.54
20220326,-4.77
20220402,-4.71
20220409,-4.56
20220416,-3.48
20220423,-3.93
20220430,-4.37
20220507,-3.58
20220514,-3.51
20220521,-4.04
20220528,-4.16
20220604,-3.78
20220618,-3.74
20220625,-3.72
20220702,-3.99
20220709,-4.05
20220716,-4.15
20220723,-4.24
20220730,-4.32
20220806,-4.23
20220813,-4.03
20220820,-4.15
20220827,-4.38
20220903,-4.17
20220910,-4.43
20220917,-4.28
20220924,-4.22
20221001,-3.81
20221008,-4.17
20221015,-4.39
20221022,-4.32
20221029,-4.30
20221105,-3.66
20221112,-2.85
20221119,-3.22
20221126,-3.80
20221203,-3.17
20221210,-3.36
20221217,-3.36
20221224,-3.53
20221231,-3.68
20230107,-3.67
20230114,-2.59
20230121,-3.76
20230128,-3.85
20230204,-2.91
20230211,-3.18
20230218,-3.39
20230225,-3.45
20230304,-3.02
20230311,-2.45
20230318,-1.83
20230325,-1.75
20230401,-1.01
20230408,-0.47
20230415,-1.07
20230422,-1.28
20230429,-1.72
20230506,-2.02
20230513,-1.61
20230520,-2.00
20230527,-1.67
20230603,-1.94
20230610,-1.83
20230617,-1.58
20230624,-1.52
20230701,-1.55
20230708,-1.68
20230715,-1.83
20230722,-1.99
20230729,-2.12
20230805,-1.69
20230812,-1.62
20230819,-1.75
20230826,-0.55
20230902,-0.67
20230909,0.09
20230916,-0.25
20230923,-0.00
20230930,-0.23
20231007,0.28
20231014,0.02
20231021,-0.45
20231028,-0.19
20231104,0.60
20231111,0.60
20231118,-0.07
20231125,-0.39
20231202,-0.18
20231209,0.98
20231216,0.56
20231223,0.22
20231230,-0.13
20240106,-0.67
20240113,-0.56
20240120,-0.14
20240127,-0.13
20240203,0.08
20240210,-0.19
20240217,-0.40
20240224,-0.44
20240302,-0.03
20240309,0.50
20240316,0.47
20240323,0.07
20240330,0.06
20240406,0.81
20240413,0.76
20240420,0.56
20240427,-0.38
20240504,-0.45
20240511,-0.56
20240518,-0.81
20240525,-0.79
20240601,-1.07
20240608,-0.90
20240615,-1.09
20240622,-1.15
20240629,-1.17
20240706,-1.48
20240713,-1.58
20240720,-1.68
20240727,-1.73
20240803,-2.02
20240810,-1.90
20240817,-2.00
20240824,-2.06
20240831,-2.14
20240907,-1.49
20240914,-1.65
20240921,-0.62
20240928,-1.85
20241005,-1.81
20241012,-2.08
20241019,-2.25
20241026,-2.42
20241102,-2.08
20241109,-2.04
20241116,-2.37
20241123,-2.45
20241130,-2.64
20241207,-2.43
20241214,-2.66
20241221,-2.43
20241228,-1.89
20250104,-0.75
20250111,-1.29
20250118,-1.75
20250125,-2.16
20250201,-2.22
20250208,-1.01
20250215,-1.41
20250222,-0.76
20250301,-0.91
20250308,-0.42
20250315,-0.77
20250322,-0.82
20250329,-1.68
20250405,-0.57
20250412,-1.10
20250419,-1.77
20250426,-2.24
20250503,-2.45
20250510,-2.35
20250517,-2.46
20250524,0.07
20250531,-2.71
20250607,-3.10
20250614,-3.28
20250621,-3.46
20250628,-3.46
20250705,-3.82
20250712,-3.81
20250719,-3.89
20250726,-3.94
20250802,-3.98
20250809,-3.99
20250816,-4.08
20250823,-4.20
20250830,-3.03
20250906,-3.59
20250913,-3.77
20250920,-3.90
20250927,-3.94
20251004,-3.11
20251011,-3.22
20251018,-2.74
20251025,-3.00
20251101,-2.40
20251108,-2.50
20251115,-3.06
20251122,-3.38
20251129,-3.80
20251206,-3.44
20251213,-3.55
