Climate Division 1010 Weekly Palmer Drought Index
20050101,2.42
20050108,2.51
20050115,3.25
20050122,3.06
20050129,2.91
20050205,2.89
20050212,2.77
20050219,2.72
20050222,2.83
20050226,2.73
20050305,2.64
20050312,2.02
20050319,1.69
20050326,2.02
20050402,1.85
20050409,2.03
20050416,1.85
20050423,2.38
20050430,2.81
20050507,2.72
20050514,3.51
20050521,3.92
20050528,3.61
20050601,3.42
20050604,3.48
20050605,3.47
20050607,3.91
20050608,4.09
20050611,4.09
20050612,4.27
20050613,4.33
20050614,4.31
20050615,4.17
20050618,4.11
20050625,3.99
20050627,3.98
20050702,3.77
20050703,-6.83
20050706,3.66
20050709,3.58
20050712,3.52
20050713,3.49
20050715,3.43
20050716,3.40
20050717,3.37
20050718,3.35
20050720,3.30
20050723,3.28
20050724,3.27
20050726,3.27
20050730,3.06
20050802,2.88
20050803,2.96
20050806,2.93
20050807,2.91
20050808,2.88
20050810,2.86
20050813,2.81
20050814,2.77
20050815,2.71
20050816,2.67
20050817,3.00
20050820,3.19
20050821,3.18
20050823,3.15
20050827,3.03
20050828,3.00
20050829,2.96
20050903,2.12
20050905,1.97
20050906,1.91
20050907,1.84
20050910,1.70
20050911,1.91
20050912,1.92
20050913,1.96
20050917,1.83
20050924,2.33
20051001,2.14
20051008,2.62
20051015,2.54
20051022,2.94
20051029,2.93
20051105,2.92
20051112,2.91
20051119,3.07
20051126,2.98
20051203,3.29
20051210,3.23
20051217,3.05
20051224,3.30
20051231,4.08
20060107,4.93
20060114,5.14
20060121,5.62
20060128,5.53
20060204,5.87
20060211,5.22
20060218,5.17
20060225,5.08
20060304,5.09
20060311,5.40
20060318,5.24
20060325,5.39
20060401,5.49
20060408,5.56
20060415,5.36
20060422,5.88
20060429,5.67
20060506,4.80
20060513,4.63
20060520,3.72
20060527,3.07
20060603,2.41
20060610,2.90
20060617,3.15
20060624,2.84
20060701,1.97
20060708,2.15
20060715,1.91
20060722,1.54
20060729,1.35
20060805,1.10
20060812,0.92
20060819,0.54
20060826,0.24
20060902,-0.05
