Climate Division 1006 Weekly Palmer Drought Index
20081220,0.69
20081227,1.98
20090103,2.85
20090110,3.31
20090117,3.08
20090124,3.09
20090131,3.27
20090207,3.13
20090214,3.07
20090221,3.41
20090228,3.43
20090307,3.75
20090314,3.77
20090321,3.54
20090328,3.98
20090404,4.28
20090411,4.11
20090418,4.33
20090425,4.03
20090502,3.25
20090509,3.55
20090516,3.35
20090523,2.60
20090530,2.26
20090606,2.64
20090613,3.45
20090620,3.94
20090627,4.11
20090704,4.54
20090711,4.40
20090718,4.57
20090725,4.52
20090801,3.97
20090808,5.08
20090815,5.05
20090822,4.95
20090829,4.90
20090905,4.98
20090912,4.78
20090919,4.31
20090926,4.18
20091003,3.75
20091010,4.46
20091017,4.96
20091024,5.23
20091031,5.21
20091121,3.14
20091128,2.92
20091205,2.54
20091212,2.63
20091219,3.53
20091226,3.42
20100102,4.27
20100109,4.18
20100116,4.05
20100123,4.33
20100130,4.30
20100206,2.48
20100213,2.12
20100220,1.86
20100227,2.31
20100306,0.58
20100313,0.60
20100320,0.29
20100327,0.29
20100403,0.86
20100410,4.30
20100417,4.15
20100424,4.37
20100501,4.34
20100508,4.02
20100515,4.19
20100522,4.17
20100529,4.77
20100605,4.20
20100612,4.18
20100619,4.06
20100626,4.05
20100703,4.23
20100710,3.79
20100717,3.69
20100724,3.62
20100731,3.81
20100814,3.57
20100821,3.44
20100828,3.26
20100904,3.05
20100911,3.48
20100918,3.95
20100925,3.75
20101002,2.89
20101009,2.22
20101016,2.23
20101023,1.81
20101030,3.48
20101106,3.51
20101113,3.70
20101120,3.72
20101127,4.09
20101204,4.44
20101218,4.22
20101225,4.92
20110101,5.53
20110108,5.35
20110115,5.31
20110122,5.70
20110129,5.50
20110206,3.79
20110214,4.05
20110219,4.07
20110226,4.39
20110305,3.73
20110312,4.22
20110319,4.96
20110326,5.26
20110409,5.16
20110416,5.18
20110423,6.13
20110430,6.56
20110514,5.82
20110521,6.01
20110528,6.24
20110611,6.04
20110618,5.71
20110625,5.87
20110702,6.16
20110709,5.65
20110716,5.59
20110723,5.51
20110730,5.46
20110813,5.56
20110910,4.16
20110917,4.25
20110924,3.68
20111001,2.82
20111015,4.19
20111022,4.30
20111029,4.03
20111105,3.77
20111112,3.54
20111119,3.79
20111126,3.27
20111203,2.62
20111210,2.26
20111217,1.81
20111224,1.40
20111231,1.49
20120107,1.00
20120114,0.57
20120121,3.19
20120128,3.65
20120204,3.56
20120211,-0.88
20120218,-1.06
20120225,-0.78
20120303,-0.55
20120310,0.68
20120317,0.78
20120324,1.44
20120331,1.85
20120407,0.23
20120414,-0.06
20120421,-0.56
20120428,-1.21
20120505,-1.45
20120512,-1.69
20120519,-2.03
20120526,-2.13
20120609,-2.39
20120616,-2.78
20120623,-2.95
20120630,-3.09
20120707,-3.39
20120714,-3.47
20120721,-3.42
20120728,-3.45
20120804,-3.54
20120811,-3.35
20120818,-2.97
20120901,-2.59
20120908,-2.78
20120915,-2.96
20120922,-3.17
20120929,-3.33
20121006,-3.38
20121013,-3.57
20121020,-3.60
20121027,-3.36
20121103,-2.92
20121110,-3.13
20121117,-3.29
20121124,-3.36
20121201,-2.67
20121208,-1.37
20121215,-1.07
20121222,-0.50
20121229,0.82
20130105,1.51
20130112,2.00
20130119,1.55
20130126,1.45
20130202,2.67
20130209,-1.46
20130216,-1.75
20130223,-1.30
20130302,-0.95
20130309,-1.27
20130316,-1.90
20130406,-2.21
20130413,-1.99
20130420,-1.48
20130427,-1.98
20130504,-2.08
20130511,-2.35
20130518,-2.58
20130525,-2.80
20130601,-2.80
20130608,-3.03
20130615,-3.19
20130622,-3.27
20130629,-3.37
20130706,-3.80
20130713,-3.89
20130720,-3.99
20130727,-4.08
20130803,-4.06
20130810,-4.59
20130817,-4.74
20130824,-4.79
20130831,-4.91
20130907,-3.57
20130914,-2.93
20130921,-3.28
20130928,-2.51
20131019,-2.45
20131026,-2.87
20131102,-1.92
20131109,-1.98
20131116,-1.71
20131123,-1.61
20131130,-2.14
20131207,-2.93
20131214,-3.26
20131221,-3.37
20131228,-3.54
20140104,-3.41
20140111,-3.42
20140118,-3.61
20140125,-3.84
20140201,-3.29
20140208,-2.18
20140215,-0.41
20140222,-0.37
20140301,-0.38
20140308,-5.39
20140315,-5.27
20140322,-5.40
20140329,-5.28
20140405,-4.94
20140412,-5.14
20140419,-5.30
20140503,-4.74
20140510,-4.48
20140517,-3.95
20140524,-5.01
20140531,-5.25
20140607,-5.56
20140614,-5.76
20140621,-5.70
20140628,-5.72
20140705,-5.94
20140712,-6.02
20140719,-6.17
20140726,-6.14
20140802,-5.95
20140809,-3.65
20140816,-2.78
20140823,-1.98
20140830,-2.04
20140906,-3.11
20140913,-3.40
20140920,-3.89
20140927,-4.18
20141004,-2.59
20141011,-2.80
20141115,-2.37
20141122,-2.50
20141129,-2.25
20141206,-1.80
20141213,-2.17
20141220,-2.30
20141227,-0.75
20150103,-0.04
20150110,-0.42
20150117,-0.08
20150124,-0.23
20150131,-0.37
20150207,-0.71
20150214,-1.12
20150221,-1.65
20150228,-1.67
20150307,-2.61
20150314,-3.39
20150321,-3.74
20150328,-3.77
20150404,-3.81
20150411,-3.36
20150418,-3.47
20150425,-3.58
20150502,-3.31
20150509,-4.14
20150516,-4.29
20150523,-4.21
20150530,-3.43
20150606,-3.06
20150613,-3.14
20150620,-3.44
20150627,-3.63
20150704,-4.21
20150711,-4.73
20150718,-4.43
20150725,-4.15
20150801,-3.96
20150808,-3.99
20150815,-3.90
20150822,-3.90
20150829,-4.07
20150912,-3.66
20150919,-3.77
20150926,-3.44
20151003,-3.25
20151010,-2.81
20151017,-3.33
20151031,-3.03
20151107,-2.27
20151114,-2.55
20151121,-2.14
20151128,-1.57
20151205,-1.41
20151212,-1.07
20151219,-0.16
20151226,1.46
20160102,1.93
20160109,1.70
20160116,1.86
20160123,2.04
20160130,2.45
20160206,1.40
20160213,1.03
20160220,1.25
20160227,0.79
20160305,0.30
20160312,-0.31
20160319,-0.05
20160326,0.06
20160402,0.31
20160409,0.32
20160416,-0.17
20160423,-0.11
20160430,0.53
20160507,0.36
20160514,0.17
20160521,-0.15
20160528,0.56
20160604,0.38
20160611,-0.24
20160618,-0.44
20160625,-0.54
20160702,-1.22
20160709,-1.01
20160716,-1.09
20160723,-0.98
20160730,-1.07
20160813,-1.67
20160820,-1.82
20160827,-2.06
20160903,-2.18
20160910,-2.22
20160917,-2.09
20160924,-1.95
20161001,0.23
20161008,-0.54
20161015,-0.72
20161022,-0.76
20161029,-0.29
20161105,0.75
20161112,-0.05
20161119,-0.59
20161126,-1.07
20161203,-1.03
20161210,-0.69
20161217,1.00
20161224,0.99
20161231,0.97
20170107,1.24
20170114,2.19
20170121,2.46
20170128,2.59
20170204,1.24
20170211,1.87
20170218,1.64
20170225,1.83
20170304,0.99
20170311,1.18
20170318,0.33
20170325,0.52
20170401,1.52
20170408,0.85
20170415,1.18
20170422,1.31
20170429,1.71
20170506,1.41
20170513,1.01
20170520,1.50
20170527,1.32
20170603,0.58
20170610,0.83
20170617,1.69
20170624,1.54
20170701,1.36
20170708,1.38
20170715,1.17
20170722,1.05
20170729,1.22
20170805,0.00
20170812,0.07
20170819,0.09
20170826,-0.10
20170902,-0.55
20170909,-0.45
20170916,-0.45
20170923,0.78
20170930,0.44
20171007,0.61
20171014,0.56
20171021,0.70
20171028,0.39
20171104,-0.06
20171111,0.32
20171118,1.24
20171125,1.19
20171202,1.37
20171209,-0.20
20171216,-0.42
20171223,-0.32
20171230,-0.29
20180106,-0.51
20180113,-0.22
20180120,-0.20
20180127,-0.29
20180203,-0.55
20180210,-1.84
20180217,-1.77
20180303,-1.42
20180310,-1.67
20180317,-1.18
20180324,-0.67
20180331,-0.88
20180407,-1.19
20180414,-1.14
20180421,-1.49
20180428,-1.85
20180505,-1.96
20180512,-2.16
20180519,-1.84
20180526,-1.82
20180602,-1.88
20180609,-2.06
20180616,-2.20
20180623,-2.07
20180630,-2.20
20180707,-2.25
20180714,-2.35
20180721,-2.41
20180728,-2.46
20180804,-2.67
20180811,-2.76
20180818,-2.80
20180825,-2.90
20180901,-2.83
20180908,-2.85
20180915,-2.96
20180922,-3.08
20180929,-3.22
20181006,-2.60
20181013,-1.77
20181020,-2.11
20181027,-2.65
20181103,-2.52
20181110,-2.40
20181117,-2.85
20181124,-2.49
20181201,-0.95
20181208,-1.85
20181215,-1.71
20181222,-1.68
20181229,-1.13
20190105,-1.07
20190112,-1.21
20190119,-1.02
20190126,-0.63
20190202,-0.84
20190209,-2.52
20190216,-1.58
20190223,-1.52
20190302,-1.12
20190309,0.06
20190316,-0.15
20190323,-0.70
20190330,-0.57
20190406,-0.14
20190413,0.03
20190420,0.53
20190427,0.13
20190504,0.84
20190511,0.24
20190518,0.81
20190525,1.62
20190601,2.07
20190608,2.55
20190615,2.45
20190622,2.22
20190629,1.96
20190706,2.39
20190713,2.35
20190720,2.30
20190727,2.29
20190803,1.87
20190810,2.46
20190817,2.43
20190824,2.33
20190831,2.19
20190907,1.77
20190914,2.22
20190921,2.28
20190928,2.18
20191005,2.40
20191012,2.24
20191019,1.87
20191026,1.90
20191102,1.57
20191109,1.41
20191116,0.75
20191123,0.10
20191130,0.02
20191207,-0.25
20191214,0.79
20191221,0.37
20191228,-0.06
20200104,-0.72
20200111,-0.83
20200118,-0.62
20200208,0.17
20200215,-0.30
20200222,-0.25
20200229,-0.75
20200307,-1.11
20200314,-1.25
20200321,-1.15
20200328,-1.26
20200404,-0.77
20200411,-1.16
20200418,-1.30
20200425,-1.41
20200502,-1.59
20200509,-1.90
20200516,-2.04
20200523,-0.23
20200530,-0.98
20200606,-1.88
20200613,-1.48
20200620,-0.76
20200627,-0.93
20200704,0.64
20200711,0.42
20200718,0.27
20200725,0.65
20200801,0.52
20200808,0.61
20200815,0.54
20200822,0.58
20200829,0.64
20200905,-0.70
20200912,-0.95
20200919,-1.16
20200926,-1.42
20201003,-1.44
20201010,-1.75
20201017,-1.61
20201024,-1.76
20201031,-1.90
20201107,-2.00
20201114,-1.67
20201121,-1.35
20201128,-1.73
20201205,-1.89
20201212,-2.16
20201219,-2.04
20201226,-2.23
20210102,-2.43
20210109,-2.35
20210116,-2.37
20210123,-2.51
20210130,-2.68
20210206,-2.99
20210213,-2.97
20210220,-2.52
20210227,-2.65
20210306,-3.01
20210313,-3.19
20210320,-3.30
20210327,-3.22
20210403,-3.29
20210410,-3.17
20210417,-3.36
20210424,-3.62
20210501,-3.56
20210508,-3.64
20210515,-3.93
20210522,-4.03
20210529,-4.03
20210605,-4.13
20210612,-4.08
20210619,-4.34
20210703,-5.30
20210710,-5.24
20210717,-5.34
20210724,-5.29
20210731,-5.28
20210807,-4.80
20210814,-4.88
20210821,-4.93
20210828,-5.00
20210904,-4.92
20210911,-4.86
20210918,-5.00
20210925,-5.12
20211002,-4.66
20211009,-4.23
20211016,-3.73
20211023,-4.13
20211030,-2.30
20211106,-1.86
20211113,-1.76
20211120,-2.19
20211127,-2.90
20211204,-3.11
20211211,-3.61
20211218,-3.15
20211225,-3.29
20220101,-2.38
20220108,-0.01
20220115,-1.92
20220122,-2.29
20220129,-2.43
20220205,-2.23
20220212,-2.62
20220219,-2.94
20220226,-3.16
20220305,-3.58
20220312,-3.37
20220319,-3.51
20220326,-3.72
20220402,-3.73
20220409,-3.63
20220416,-2.67
20220423,-2.62
20220430,-3.36
20220507,-1.74
20220514,-1.45
20220521,-2.10
20220528,-2.37
20220604,-1.48
20220618,-1.49
20220625,-1.47
20220702,-2.02
20220709,-2.16
20220716,-2.30
20220723,-2.28
20220730,-2.63
20220806,-2.87
20220813,-2.67
20220820,-2.88
20220827,-2.95
20220903,-2.90
20220910,-2.73
20220917,-2.52
20220924,-2.76
20221001,-2.70
20221008,-2.89
20221015,-3.08
20221022,-3.22
20221029,-2.83
20221105,-2.35
20221112,-1.22
20221119,-1.67
20221126,-2.22
20221203,-1.31
20221210,-1.53
20221217,-0.95
20221224,-1.31
20221231,-1.73
20230107,-1.95
20230114,-1.69
20230121,-2.15
20230128,-2.40
20230204,-1.10
20230211,-1.43
20230218,-1.74
20230225,-1.76
20230304,-1.42
20230311,-1.10
20230318,-0.43
20230325,-0.51
20230401,0.65
20230408,1.21
20230415,0.85
20230422,0.78
20230429,0.37
20230506,0.22
20230513,0.50
20230520,0.03
20230527,0.05
20230603,0.12
20230610,0.89
20230617,1.10
20230624,1.08
20230701,1.25
20230708,1.40
20230715,1.35
20230722,1.31
20230729,1.23
20230805,0.52
20230812,0.81
20230819,0.68
20230826,1.26
20230902,0.50
20230909,1.69
20230916,1.55
20230923,1.51
20230930,1.29
20231007,2.00
20231014,2.00
20231021,1.79
20231028,1.81
20231104,1.44
20231111,1.08
20231118,0.32
20231125,0.11
20231202,0.09
20231209,1.85
20231216,1.37
20231223,0.87
20231230,0.41
20240106,-0.44
20240113,-0.15
20240120,0.61
20240127,1.52
20240203,1.67
20240210,0.59
20240217,0.83
20240224,0.94
20240302,1.16
20240309,1.41
20240316,1.51
20240323,1.22
20240330,1.32
20240406,1.97
20240413,1.94
20240420,1.72
20240427,1.36
20240504,1.48
20240511,1.63
20240518,1.09
20240525,1.06
20240601,0.48
20240608,0.45
20240615,-0.06
20240622,-0.12
20240629,-0.33
20240706,-0.75
20240713,-0.83
20240720,-0.88
20240727,-0.91
20240803,-1.43
20240810,-1.38
20240817,-1.46
20240824,-1.54
20240831,-1.53
20240907,-1.41
20240914,-1.46
20240921,-1.32
20240928,-1.44
20241005,-1.52
20241012,-1.74
20241019,-1.75
20241026,-1.86
20241102,-1.60
20241109,-1.13
20241116,-1.62
20241123,-1.46
20241130,-1.65
20241207,-1.64
20241214,-1.82
20241221,-1.67
20241228,-1.46
20250104,0.61
20250111,0.27
20250118,-0.17
20250125,-0.61
20250201,-0.95
20250208,-0.28
20250215,-0.70
20250222,0.75
20250301,0.66
20250308,0.63
20250315,0.06
20250322,0.38
20250329,-0.55
20250405,0.95
20250412,0.65
20250419,-0.31
20250426,-0.73
20250503,-0.96
20250510,-0.63
20250517,-0.72
20250524,1.61
20250531,-0.87
20250607,-1.03
20250614,-1.29
20250621,-1.44
20250628,-1.43
20250705,-1.89
20250712,-1.85
20250719,-1.93
20250726,-1.99
20250802,-2.37
20250809,-2.27
20250816,-2.35
20250823,-2.45
20250830,-1.93
20250906,-1.89
20250913,-1.90
20250920,-2.06
20250927,-2.17
20251004,-1.04
20251011,-1.15
20251018,-0.63
20251025,-0.93
20251101,-0.39
20251108,-0.44
20251115,-1.17
20251122,-1.71
20251129,-2.17
20251206,-1.83
20251213,-1.76
