Climate Division 1001 Weekly Palmer Drought Index
20091031,0.24
20091121,-0.27
20091128,-0.43
20091205,-1.68
20091212,-2.22
20091219,-1.98
20091226,-1.77
20100102,-1.46
20100109,-1.52
20100116,-0.98
20100123,-1.39
20100130,-1.88
20100206,-2.11
20100213,-2.13
20100220,-2.26
20100227,-2.44
20100306,-3.11
20100313,-3.11
20100320,-3.40
20100327,-3.46
20100403,-2.40
20100410,-2.00
20100417,-2.14
20100424,-2.69
20100501,-0.85
20100508,-0.61
20100515,-1.25
20100522,-1.78
20100529,-1.57
20100605,1.31
20100612,1.79
20100619,2.04
20100626,2.24
20100703,2.84
20100710,2.90
20100717,2.76
20100724,2.65
20100731,2.53
20100814,2.45
20100821,2.25
20100828,1.91
20100904,1.70
20100911,1.67
20100918,1.57
20100925,2.44
20101002,1.37
20101009,1.49
20101016,1.38
20101023,0.75
20101030,1.77
20101106,2.16
20101113,2.09
20101120,2.36
20101127,2.42
20101204,2.59
20101218,2.85
20101225,2.50
20110101,2.20
20110108,2.30
20110115,2.84
20110122,3.21
20110129,3.11
20110206,0.34
20110214,0.07
20110219,0.66
20110226,0.80
20110305,0.18
20110312,0.94
20110319,1.58
20110326,1.73
20110409,1.77
20110416,1.93
20110423,2.16
20110430,2.51
20110514,2.19
20110521,2.39
20110528,2.76
20110611,2.15
20110618,2.82
20110625,2.69
20110702,2.63
20110709,2.53
20110716,2.60
20110723,2.56
20110730,2.49
20110813,2.21
20110910,0.62
20110917,-0.23
20110924,-0.70
20111001,-1.44
20111015,-0.20
20111022,-0.75
20111029,-0.81
20111105,-0.85
20111112,-1.11
20111119,-0.63
20111126,1.04
20111203,0.62
20111210,-1.50
20111217,-1.82
20111224,-2.14
20111231,-1.50
20120107,-1.67
20120114,-1.87
20120121,-1.47
20120128,-1.00
20120204,-0.08
20120211,-2.13
20120218,-2.34
20120225,-2.01
20120303,-1.44
20120310,-1.86
20120317,1.10
20120324,1.54
20120331,2.55
20120407,2.51
20120414,2.46
20120421,2.69
20120428,2.81
20120505,2.94
20120512,2.65
20120519,2.08
20120526,2.46
20120609,3.59
20120616,3.71
20120623,3.81
20120630,4.28
20120707,4.75
20120714,4.85
20120721,5.44
20120728,5.29
20120804,4.99
20120811,4.99
20120818,4.81
20120901,3.57
20120908,3.61
20120915,3.06
20120922,2.47
20120929,1.78
20121006,1.38
20121013,0.90
20121020,1.63
20121027,2.03
20121103,3.71
20121110,3.64
20121117,3.29
20121124,4.48
20121201,4.52
20121208,4.63
20121215,4.42
20121222,5.16
20121229,5.09
20130105,3.87
20130112,4.25
20130119,3.63
20130126,4.00
20130202,3.46
20130209,1.63
20130216,0.79
20130223,0.94
20130302,0.76
20130309,0.54
20130316,0.44
20130406,0.23
20130413,1.16
20130420,1.58
20130427,1.27
20130504,0.99
20130511,-0.14
20130518,-0.39
20130525,0.58
20130601,0.08
20130608,0.50
20130615,-0.07
20130622,2.00
20130629,2.16
20130706,3.35
20130713,3.20
20130720,3.05
20130727,2.88
20130803,2.89
20130810,2.90
20130817,2.75
20130824,2.60
20130831,2.59
20130907,2.45
20130914,1.97
20130921,2.43
20130928,2.76
20131019,2.79
20131026,2.29
20131102,1.58
20131109,2.66
20131116,2.23
20131123,2.42
20131130,1.70
20131207,1.12
20131214,0.54
20131221,-0.03
20131228,-0.28
20140104,-0.76
20140111,-0.33
20140118,-0.23
20140125,-0.89
20140201,-0.83
20140208,-1.75
20140215,-1.44
20140222,-0.13
20140301,-0.49
20140308,-0.19
20140315,0.92
20140322,1.06
20140329,1.20
20140405,0.18
20140412,-0.24
20140419,0.32
20140503,0.41
20140510,1.66
20140517,1.78
20140524,0.82
20140531,0.65
20140607,-0.21
20140614,-0.58
20140621,0.96
20140628,1.24
20140705,1.85
20140712,1.53
20140719,1.18
20140726,1.34
20140802,0.19
20140809,0.40
20140816,1.18
20140823,1.69
20140830,1.39
20140906,0.73
20140913,0.46
20140920,-0.03
20140927,-0.38
20141004,-1.18
20141011,-1.10
20141115,-0.75
20141122,-0.97
20141129,-0.49
20141206,-0.97
20141213,-0.83
20141220,-0.94
20141227,-0.75
20150103,-0.92
20150110,-0.62
20150117,-0.82
20150124,-0.74
20150131,-1.02
20150207,-0.39
20150214,0.50
20150221,-0.57
20150228,-0.83
20150307,-1.10
20150314,-1.53
20150321,-0.81
20150328,-0.65
20150404,-0.69
20150411,-0.53
20150418,-0.58
20150425,-0.88
20150502,-0.73
20150509,-1.01
20150516,-1.35
20150523,-1.49
20150530,-1.84
20150606,-1.17
20150613,-1.19
20150620,-1.57
20150627,-1.94
20150704,-2.56
20150711,-2.58
20150718,-2.63
20150725,-2.73
20150801,-2.96
20150808,-2.81
20150815,-3.00
20150822,-3.07
20150829,-3.25
20150912,-2.93
20150919,-3.07
20150926,-3.28
20151003,-3.37
20151010,-3.38
20151017,-3.55
20151031,-3.69
20151107,-3.55
20151114,-3.28
20151121,-3.09
20151128,-3.60
20151205,-3.43
20151212,-1.35
20151219,-1.34
20151226,-0.54
20160102,-1.16
20160109,-1.69
20160116,-1.61
20160123,-1.07
20160130,-1.01
20160206,-1.25
20160213,-1.66
20160220,-0.71
20160227,-1.19
20160305,-1.14
20160312,-1.65
20160319,-0.41
20160326,-0.60
20160402,-0.01
20160409,-0.25
20160416,-0.71
20160423,-1.13
20160430,-1.62
20160507,-1.36
20160514,-1.81
20160521,-2.26
20160528,-2.04
20160604,-1.33
20160611,-1.45
20160618,-1.68
20160625,-2.03
20160702,-2.34
20160709,-2.08
20160716,-1.91
20160723,-1.94
20160730,-1.99
20160813,-1.99
20160820,-2.13
20160827,-2.29
20160903,-2.40
20160910,-2.36
20160917,-2.36
20160924,-2.35
20161001,-2.42
20161008,-2.25
20161015,-1.94
20161022,0.37
20161029,1.37
20161105,2.50
20161112,2.10
20161119,2.24
20161126,2.25
20161203,1.45
20161210,0.97
20161217,0.52
20161224,0.54
20161231,0.50
20170107,-0.60
20170114,-0.76
20170121,-0.80
20170128,-1.33
20170204,-1.17
20170211,0.36
20170218,1.20
20170225,1.54
20170304,1.39
20170311,1.81
20170318,2.67
20170325,3.20
20170401,3.22
20170408,3.38
20170415,3.50
20170422,3.53
20170429,3.65
20170506,3.62
20170513,3.46
20170520,3.69
20170527,3.12
20170603,2.23
20170610,2.19
20170617,2.23
20170624,1.54
20170701,0.25
20170708,0.86
20170715,0.46
20170722,0.16
20170729,-0.13
20170805,-1.18
20170812,-1.52
20170819,-1.76
20170826,-2.07
20170902,-2.29
20170909,-2.47
20170916,-2.66
20170923,-2.19
20170930,-2.44
20171007,-2.40
20171014,-2.39
20171021,-2.20
20171028,-1.91
20171104,-1.37
20171111,-1.63
20171118,-1.41
20171125,-0.86
20171202,-1.28
20171209,-1.69
20171216,-2.08
20171223,-1.53
20171230,-0.89
20180106,-1.47
20180113,-0.85
20180120,-0.90
20180127,-0.31
20180203,-0.52
20180210,-0.20
20180217,-0.14
20180303,0.25
20180310,0.57
20180317,-0.09
20180324,-0.09
20180331,-0.31
20180407,0.58
20180414,0.89
20180421,1.07
20180428,0.73
20180505,0.74
20180512,0.35
20180519,-0.20
20180526,-0.67
20180602,-0.89
20180609,-1.01
20180616,-1.04
20180623,-1.05
20180630,-1.25
20180707,-1.02
20180714,-1.21
20180721,-1.37
20180728,-1.50
20180804,-1.72
20180811,-1.88
20180818,-2.04
20180825,-2.19
20180901,-2.13
20180908,-2.24
20180915,-2.29
20180922,-2.41
20180929,-2.56
20181006,-2.39
20181013,-2.49
20181020,-2.72
20181027,-2.88
20181103,-2.34
20181110,-2.12
20181117,-2.57
20181124,-2.70
20181201,-2.55
20181208,-3.23
20181215,-2.92
20181222,-2.41
20181229,-2.54
20190105,-2.38
20190112,-2.37
20190119,-2.62
20190126,-2.72
20190202,-2.84
20190209,-3.19
20190216,-2.96
20190223,-2.87
20190302,-2.68
20190309,-2.49
20190316,-2.65
20190323,-2.98
20190330,-3.22
20190406,-2.68
20190413,-1.66
20190420,-1.81
20190427,-2.42
20190504,-1.54
20190511,-2.29
20190518,-2.03
20190525,-2.46
20190601,-2.37
20190608,-2.52
20190615,-2.89
20190622,-3.09
20190629,-2.96
20190706,-2.59
20190713,-2.74
20190720,-2.77
20190727,-2.77
20190803,-2.93
20190810,-3.06
20190817,-2.83
20190824,-2.98
20190831,-3.12
20190907,-3.00
20190914,-2.87
20190921,-2.95
20190928,-2.84
20191005,-2.40
20191012,-2.26
20191019,-2.17
20191026,-1.96
20191102,-2.14
20191109,-2.40
20191116,-2.67
20191123,-2.80
20191130,-3.12
20191207,-3.41
20191214,-3.26
20191221,-3.03
20191228,-3.05
20200104,-2.92
20200111,-1.81
20200118,-1.44
20200208,-0.35
20200215,-0.79
20200222,-1.27
20200229,-1.72
20200307,-1.92
20200314,-1.91
20200321,-2.57
20200328,-2.84
20200404,-1.36
20200411,-2.25
20200418,-2.56
20200425,-2.73
20200502,-2.48
20200509,-2.18
20200516,-1.78
20200523,-0.80
20200530,-1.52
20200606,0.01
20200613,0.03
20200620,0.32
20200627,0.11
20200704,1.39
20200711,1.41
20200718,1.31
20200725,1.03
20200801,0.60
20200808,0.42
20200815,0.17
20200822,-0.20
20200829,-0.52
20200905,-0.97
20200912,-1.28
20200919,-1.64
20200926,-1.04
20201003,-1.51
20201010,-2.06
20201017,-0.57
20201024,-0.32
20201031,-0.87
20201107,-0.64
20201114,-0.72
20201121,-0.72
20201128,-1.21
20201205,-1.79
20201212,-2.10
20201219,-2.16
20201226,-1.90
20210102,-1.87
20210109,-1.20
20210116,-0.48
20210123,-1.18
20210130,-1.76
20210206,-1.59
20210213,-1.80
20210220,-1.92
20210227,-1.82
20210306,-1.86
20210313,-2.16
20210320,-2.52
20210327,-2.61
20210403,-2.48
20210410,-2.49
20210417,-2.78
20210424,-3.05
20210501,-2.74
20210508,-2.74
20210515,-3.04
20210522,-3.25
20210529,-3.11
20210605,-3.06
20210612,-3.14
20210619,-3.29
20210703,-4.22
20210710,-4.50
20210717,-4.72
20210724,-4.86
20210731,-5.05
20210807,-5.17
20210814,-5.19
20210821,-4.85
20210828,-4.76
20210904,-4.62
20210911,-4.76
20210918,-4.49
20210925,-4.60
20211002,-3.98
20211009,-4.04
20211016,-4.12
20211023,-4.33
20211030,-3.18
20211106,-2.92
20211113,-3.21
20211120,-2.75
20211127,-3.67
20211204,-2.98
20211211,-3.10
20211218,-3.14
20211225,-2.25
20220101,-2.50
20220108,-2.70
20220115,-2.36
20220122,-2.95
20220129,-2.92
20220205,-2.70
20220212,-3.05
20220219,-3.31
20220226,-3.52
20220305,2.23
20220312,-1.85
20220319,-1.86
20220326,-2.26
20220402,-2.36
20220409,-2.22
20220416,-2.54
20220423,-2.26
20220430,-1.80
20220507,-0.77
20220514,-0.32
20220521,-0.24
20220528,-0.86
20220604,-0.23
20220618,1.84
20220625,1.72
20220702,2.02
20220709,1.84
20220716,1.92
20220723,1.79
20220730,1.53
20220806,1.10
20220813,0.83
20220820,0.47
20220827,-0.10
20220903,-0.88
20220910,-0.85
20220917,-1.01
20220924,-1.14
20221001,-1.09
20221008,-1.33
20221015,-1.58
20221022,-1.75
20221029,-1.68
20221105,-0.48
20221112,-1.00
20221119,-1.71
20221126,-1.92
20221203,-2.03
20221210,-2.25
20221217,-2.44
20221224,-2.56
20221231,-1.40
20230107,-2.01
20230114,-2.24
20230121,-2.35
20230128,-2.53
20230204,-2.20
20230211,-2.24
20230218,-2.56
20230225,-2.65
20230304,-1.94
20230311,-2.42
20230318,-2.14
20230325,-2.55
20230401,-2.11
20230408,-2.04
20230415,-1.41
20230422,-1.59
20230429,-1.83
20230506,-1.87
20230513,-0.94
20230520,-1.82
20230527,-2.22
20230603,-2.23
20230610,-2.32
20230617,-2.25
20230624,-2.50
20230701,-2.69
20230708,-2.38
20230715,-2.51
20230722,-2.68
20230729,-2.80
20230805,-2.95
20230812,-2.93
20230819,-3.15
20230826,-3.04
20230902,-2.75
20230909,-2.73
20230916,-2.97
20230923,-3.13
20230930,-2.94
20231007,-2.71
20231014,-2.80
20231021,-3.04
20231028,-3.27
20231104,-2.51
20231111,-2.59
20231118,-2.82
20231125,-3.28
20231202,-3.60
20231209,-1.36
20231216,-2.15
20231223,-2.62
20231230,-3.12
20240106,-3.25
20240113,-3.14
20240120,-3.21
20240127,-3.31
20240203,-3.08
20240210,-2.83
20240217,-2.92
20240224,-3.09
20240302,-2.54
20240309,-2.32
20240316,-2.34
20240323,-2.85
20240330,-2.81
20240406,-1.26
20240413,-1.76
20240420,-2.26
20240427,-2.44
20240504,-2.03
20240511,-2.00
20240518,-2.50
20240525,-1.94
20240601,-1.91
20240608,-0.68
20240615,-2.06
20240622,-2.01
20240629,-2.14
20240706,-0.71
20240713,-1.26
20240720,-1.67
20240727,-2.05
20240803,-2.23
20240810,-2.20
20240817,-2.23
20240824,-2.38
20240831,-2.37
20240907,-2.38
20240914,-2.38
20240921,-2.65
20240928,-2.74
20241005,-2.78
20241012,-2.98
20241019,-3.07
20241026,-3.12
20241102,-2.98
20241109,-2.77
20241116,-2.71
20241123,-2.16
20241130,-1.10
20241207,-2.77
20241214,-3.00
20241221,-2.81
20241228,-2.12
20250104,-2.24
20250111,-2.53
20250118,-2.81
20250125,-3.10
20250201,-3.19
20250208,-2.70
20250215,-2.96
20250222,-3.00
20250301,-2.44
20250308,-2.80
20250315,-2.70
20250322,-2.56
20250329,-2.07
20250405,-0.63
20250412,-0.91
20250419,-1.58
20250426,-2.12
20250503,-2.08
20250510,-2.12
20250517,-1.85
20250524,-1.80
20250531,-2.47
20250607,-2.47
20250614,-2.92
20250621,-3.25
20250628,-3.15
20250705,-3.48
20250712,-3.58
20250719,-3.69
20250726,-3.59
20250802,-3.67
20250809,-3.42
20250816,-3.63
20250823,-3.74
20250830,-3.96
20250906,-3.80
20250913,-4.04
20250920,-4.16
20250927,-4.33
20251004,-3.99
20251011,-4.18
20251018,-3.96
20251025,-3.87
20251101,-3.21
20251108,-2.25
20251115,-2.40
20251122,-2.89
20251129,-2.81
20251206,-3.44
20251213,-1.93
