Climate Division 1008 Weekly Palmer Drought Index
20050101,0.24
20050108,0.78
20050115,1.25
20050122,1.52
20050129,1.39
20050205,0.07
20050212,-0.04
20050219,-0.03
20050222,-0.06
20050226,-0.33
20050305,-0.54
20050312,-0.88
20050319,-0.68
20050326,1.25
20050402,-0.31
20050409,-0.23
20050416,0.81
20050423,3.35
20050430,3.46
20050507,2.28
20050514,3.52
20050521,4.78
20050528,4.51
20050601,5.10
20050604,5.33
20050605,2.49
20050607,2.86
20050608,3.13
20050611,3.23
20050612,3.34
20050613,3.43
20050614,3.40
20050615,3.00
20050618,3.32
20050625,3.49
20050627,3.89
20050702,2.46
20050703,-9.01
20050706,2.33
20050709,2.27
20050712,2.34
20050713,2.32
20050715,2.27
20050716,2.25
20050717,2.20
20050718,2.15
20050720,2.04
20050723,1.93
20050724,1.90
20050726,1.87
20050730,1.26
20050802,1.73
20050803,2.02
20050806,1.30
20050807,1.23
20050808,1.22
20050810,1.71
20050813,2.02
20050814,1.99
20050815,1.99
20050816,1.98
20050817,1.99
20050820,2.07
20050821,2.05
20050823,2.04
20050827,2.04
20050828,2.01
20050829,1.99
20050903,-0.53
20050905,-0.62
20050906,-0.70
20050907,-0.76
20050910,-0.82
20050911,-0.55
20050912,-0.56
20050913,-0.60
20050917,-0.67
20050924,0.25
20051001,1.09
20051008,0.73
20051015,1.45
20051022,2.34
20051029,2.42
20051105,2.42
20051112,3.68
20051119,4.18
20051126,4.20
20051203,5.21
20051210,3.82
20051217,3.66
20051224,4.14
20051231,5.40
20060107,4.33
20060114,4.91
20060121,5.58
20060128,5.65
20060204,6.28
20060211,4.62
20060218,4.83
20060225,4.90
20060304,6.16
20060311,5.73
20060318,5.24
20060325,5.60
20060401,6.44
20060408,6.36
20060415,6.12
20060422,6.53
20060429,6.50
20060506,4.03
20060513,3.83
20060520,4.16
20060527,3.31
20060603,3.93
20060610,4.21
20060617,4.07
20060624,3.84
20060701,3.89
20060708,3.17
20060715,2.24
20060722,1.85
20060729,2.08
20060805,0.89
20060812,0.81
20060819,1.06
20060826,2.58
20060902,2.11
20060909,1.50
20060916,2.06
20060923,3.23
20060930,3.18
20061007,3.07
20061014,3.68
20061021,4.47
20061028,4.47
20061104,4.43
20061111,3.11
20061118,3.62
20061125,3.86
20061202,4.24
20061209,2.27
20061216,2.71
20061223,2.82
20061230,3.67
20070106,2.27
20070113,2.55
20070120,2.65
20070127,2.59
20070203,2.59
20070210,2.93
20070217,4.38
20070224,5.31
20070303,5.73
20070310,3.07
20070324,2.47
20070331,3.56
20070407,2.33
20070414,2.43
20070421,3.10
20070428,3.38
20070505,1.82
20070512,1.21
20070519,0.03
20070526,2.18
20070602,-0.09
20070609,2.89
20070616,3.07
20070623,2.86
20070630,2.61
20070707,-1.85
20070714,-1.88
20070721,-1.50
20070728,-1.21
20070804,-1.05
20070811,-1.71
20070818,-1.04
20070825,-0.62
20070901,-0.92
20070908,0.18
20070915,-0.33
20070922,-0.33
20070929,1.15
20071006,0.32
20071013,0.74
20071020,2.12
20071027,2.21
20071103,2.32
20071110,0.82
20071117,1.24
20071124,1.57
20071201,1.66
20071208,1.61
20071215,1.67
20071222,2.10
20071229,2.61
20080105,3.51
20080112,3.97
20080119,4.06
