Climate Division 1005 Weekly Palmer Drought Index
20050101,-1.50
20050108,-1.56
20050115,-1.76
20050122,-1.89
20050129,-2.06
20050205,-2.41
20050212,-2.64
20050219,-2.53
20050222,-2.50
20050226,-2.65
20050305,-2.84
20050312,-3.23
20050319,-3.45
20050326,-3.57
20050402,-3.08
20050409,-3.01
20050416,-3.15
20050423,-3.03
20050430,-3.01
20050507,-2.94
20050514,-1.92
20050521,-0.06
20050528,-0.57
20050601,-1.19
20050604,-1.20
20050605,-1.72
20050607,-1.68
20050608,-1.64
20050611,-1.72
20050612,-1.64
20050613,-1.66
20050614,-1.73
20050615,-1.75
20050618,-1.14
20050625,-1.45
20050627,-1.35
20050702,-1.89
20050703,-8.92
20050706,-2.04
20050709,-2.10
20050712,-2.06
20050713,-2.08
20050715,-2.13
20050716,-2.15
20050717,-2.17
20050718,-2.19
20050720,-2.25
20050723,-2.35
20050724,-2.37
20050726,-2.40
20050730,-2.58
20050802,-2.57
20050803,-2.59
20050806,-2.65
20050807,-2.67
20050808,-2.69
20050810,-2.72
20050813,-2.75
20050814,-2.76
20050815,-2.77
20050816,-2.79
20050817,-2.80
20050820,-2.85
20050821,-2.86
20050823,-2.90
20050827,-2.95
20050828,-2.97
20050829,-2.99
20050903,-2.76
20050905,-2.81
20050906,-2.83
20050907,-2.85
20050910,-2.87
20050911,-2.87
20050912,-2.89
20050913,-2.91
20050917,-2.93
20050924,-3.03
20051001,-2.50
20051008,-1.49
20051015,-1.53
20051022,-1.85
20051029,-1.90
20051105,-1.01
20051112,0.00
20051119,-0.28
20051126,-0.29
20051203,0.66
20051210,0.25
20051217,-0.26
20051224,0.83
20051231,2.66
20060107,3.85
20060114,4.05
20060121,4.30
20060128,4.12
20060204,4.67
20060211,4.44
20060218,4.30
20060225,4.15
20060304,4.10
20060311,4.30
20060318,4.18
20060325,4.08
20060401,4.40
20060408,5.46
20060415,4.79
20060422,4.81
20060429,4.61
20060506,4.29
20060513,4.28
20060520,4.42
20060527,4.28
20060603,4.30
20060610,4.31
20060617,4.69
20060624,4.56
20060701,4.28
20060708,4.34
20060715,4.35
20060722,4.29
20060729,4.24
20060805,3.27
20060812,3.18
20060819,3.01
20060826,2.77
20060902,2.21
20060909,1.87
20060916,1.65
20060923,1.84
20060930,1.48
20061007,0.97
20061014,0.77
20061021,0.89
20061028,0.53
20061104,0.51
20061111,0.95
20061118,1.08
20061125,0.47
20061202,0.72
20061209,-0.14
20061216,1.29
20061223,1.02
20061230,1.61
20070106,1.33
20070113,1.02
20070120,0.60
20070127,0.17
20070203,-0.31
20070210,-1.10
20070217,-1.23
20070224,-1.24
20070303,-0.96
20070310,-1.71
20070324,-2.40
20070331,-2.52
20070407,-2.76
20070414,-2.67
20070421,-2.17
20070428,-2.25
20070505,-2.06
20070512,-2.36
20070519,-2.69
20070526,-2.73
20070602,-3.33
20070609,-3.49
20070616,-3.15
20070623,-3.33
20070630,-3.46
20070707,-3.55
20070714,-3.66
20070721,-3.72
20070728,-3.94
20070804,-4.03
20070811,-4.19
20070818,-4.20
20070825,-4.18
20070901,-3.70
20070908,-3.63
20070915,-4.05
20070922,-4.14
20070929,-2.96
20071006,-2.39
20071013,-2.12
20071020,-0.67
20071027,-0.90
20071103,-0.78
20071110,-2.27
20071117,-0.96
20071124,-1.04
20071201,-1.13
20071208,-0.86
20071215,-1.60
20071222,-0.89
20071229,-0.66
20080105,-0.42
20080112,-0.13
20080119,-0.51
20080126,-0.77
20080202,0.13
20080209,-0.03
20080216,-0.46
20080223,-0.61
20080301,-0.55
20080308,-1.11
20080315,-1.10
20080322,-0.96
20080329,-0.53
20080405,-0.52
20080412,-0.65
20080419,-0.93
20080426,-0.79
20080503,-0.65
20080510,-0.74
20080517,-1.17
20080524,-1.26
20080531,-0.64
20080607,-0.03
20080614,-0.64
20080621,-0.98
20080628,-1.15
20080705,-0.56
20080712,-0.69
20080719,-2.27
20080726,-2.09
20080802,-2.08
20080809,-2.19
20080816,-2.27
20080823,-2.35
20080830,-2.46
20080906,-2.56
20080913,-2.72
20080920,-2.88
20080927,-2.02
20081004,-1.97
20081011,-1.78
20081018,-2.06
20081025,-2.44
20081101,-2.28
20081108,-1.48
20081115,-1.11
20081129,-2.59
20081206,-2.66
20081213,-2.76
20081220,-2.66
20081227,-1.72
20090103,-0.33
20090110,-0.06
20090117,-0.51
20090124,-0.82
20090131,-1.00
20090207,-2.56
20090214,-2.70
20090221,-3.09
20090228,-3.07
20090307,-2.75
20090314,-2.94
20090321,-3.03
20090328,-2.93
20090404,-2.14
20090411,-2.51
20090418,-2.72
20090425,-3.00
20090502,-2.87
20090509,-1.49
20090516,-1.81
20090523,-2.31
20090530,-2.78
20090606,-2.72
20090613,-2.04
20090620,-1.14
20090627,-1.03
20090704,-1.25
20090711,-1.66
20090718,-1.75
20090725,-1.90
20090801,-2.52
20090808,-0.69
20090815,-0.68
20090822,-0.72
20090829,-0.97
20090905,-0.19
20090912,-0.50
20090919,-1.06
20090926,-1.37
20091003,-1.46
20091010,0.01
20091017,0.70
20091024,1.03
20091031,0.90
20091121,0.04
20091128,-0.18
20091205,-0.62
20091212,-1.40
20091219,-0.22
20091226,-0.23
20100102,0.71
20100109,0.47
20100116,0.37
20100123,0.85
20100130,0.83
20100206,0.74
20100213,0.54
20100220,0.16
20100227,0.27
20100306,0.06
20100313,0.14
20100320,-0.31
20100327,-0.31
20100403,0.61
20100410,0.16
20100417,-0.01
20100424,0.34
20100501,0.62
20100508,0.41
20100515,0.38
20100522,0.46
20100529,0.95
20100605,1.38
20100612,1.48
20100619,1.41
20100626,1.45
20100703,1.82
20100710,1.65
20100717,1.61
20100724,1.55
20100731,1.63
20100814,1.70
20100821,1.61
20100828,1.54
20100904,1.39
20100911,1.42
20100918,1.19
20100925,0.74
20101002,-0.11
20101009,0.07
20101016,0.04
20101023,-0.47
20101030,1.01
20101106,0.02
20101113,0.35
20101120,-0.19
20101127,0.13
20101204,1.01
20101218,1.41
20101225,1.71
20110101,2.49
20110108,2.27
20110115,2.27
20110122,2.68
20110129,2.48
20110206,2.27
20110214,2.25
20110219,2.26
20110226,2.35
20110305,2.08
20110312,2.38
20110319,2.99
20110326,3.24
20110409,3.10
20110416,2.96
20110423,3.41
20110430,3.50
20110514,3.34
20110521,3.68
20110528,3.98
20110611,4.20
20110618,4.04
20110625,4.09
20110702,4.56
20110709,4.35
20110716,4.34
20110723,4.30
20110730,4.25
20110813,4.60
20110910,3.56
20110917,3.44
20110924,2.96
20111001,1.97
20111015,4.02
20111022,4.16
20111029,3.98
20111105,3.16
20111112,2.79
20111119,2.51
20111126,2.15
20111203,1.03
20111210,0.61
20111217,0.13
20111224,-0.36
20111231,0.27
20120107,-0.97
20120114,-1.51
20120121,0.70
20120128,1.22
20120204,0.57
20120211,-2.16
20120218,-2.35
20120225,-2.30
20120303,-2.33
20120310,-2.69
20120317,-2.33
20120324,-2.09
20120331,-1.42
20120407,-2.10
20120414,-2.37
20120421,-2.13
20120428,-1.51
20120505,-0.27
20120512,-0.71
20120519,-1.33
20120526,-1.41
20120609,-1.86
20120616,-1.87
20120623,-2.02
20120630,-2.12
20120707,-2.28
20120714,-2.36
20120721,-2.73
20120728,-2.81
20120804,-2.92
20120811,-2.96
20120818,-2.58
20120901,-2.40
20120908,-2.58
20120915,-2.90
20120922,-3.14
20120929,-3.29
20121006,-3.11
20121013,-3.24
20121020,-3.00
20121027,-2.49
20121103,-2.13
20121110,-2.45
20121117,-2.79
20121124,-2.81
20121201,-2.40
20121208,-1.43
20121215,-1.70
20121222,-1.80
20121229,-1.86
20130105,-2.05
20130112,-2.01
20130119,-2.51
20130126,-2.48
20130202,-2.34
20130209,-3.46
20130216,-3.73
20130223,-3.62
20130302,-3.54
20130309,-3.60
20130316,-3.95
20130406,-4.31
20130413,-4.24
20130420,-4.14
20130427,-4.33
20130504,-4.53
20130511,-4.72
20130518,-4.95
20130525,-5.14
20130601,-5.19
20130608,-5.24
20130615,-5.39
20130622,-5.30
20130629,-5.21
20130706,-5.44
20130713,-5.52
20130720,-5.60
20130727,-5.71
20130803,-5.55
