window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,210,208,2,105,0.002418188009143047,0.0008295778907160458
1,expanding,0,210,210,212,210,2,105,0.0022182452153228474,0.004882808089855568
2,expanding,0,212,212,214,212,2,105,0.0023030929702011135,0.014978886517996174
3,expanding,0,214,214,216,214,2,105,0.0022875577960562855,0.0173273429845247
4,expanding,0,216,216,218,216,2,105,0.002394906391343202,0.047816232854134194
5,expanding,0,218,218,220,218,2,105,0.0023724532807175313,0.023731826311849096
6,expanding,0,220,220,222,220,2,105,0.00219301817704407,0.00020545402259860776
7,expanding,0,222,222,224,222,2,105,0.002186880903490571,0.013613790598523572
8,expanding,0,224,224,226,224,2,105,0.0022693977472812953,0.014140844292711582
9,expanding,0,226,226,228,226,2,105,0.0023575118048324915,0.016752121874620336
10,expanding,0,228,228,230,228,2,105,0.002240703711878809,0.019854340059262555
11,expanding,0,230,230,232,230,2,105,0.002286680971801111,0.0029338655030805446
12,expanding,0,232,232,234,232,2,105,0.0022767846363177637,0.002740769955438414
13,expanding,0,234,234,236,234,2,105,0.002372758434161089,0.015432775109697615
14,expanding,0,236,236,238,236,2,105,0.0022506177120477757,0.024107037297270345
15,expanding,0,238,238,240,238,2,105,0.0022424755231019843,0.005081656130523911
16,expanding,0,240,240,242,240,2,105,0.002245579460285881,0.003349738594335218
17,expanding,0,242,242,244,242,2,105,0.0023380127925270427,0.0009633881977698354
18,expanding,0,244,244,246,244,2,105,0.002273873083474567,0.009892498144053354
19,expanding,0,246,246,248,246,2,105,0.0023370239055562434,0.010411819955896132
20,expanding,0,248,248,250,248,2,105,0.0022428580705444135,0.0004904013354894831
21,expanding,0,250,250,252,250,2,105,0.002220353678206766,0.0013526368372534325
22,expanding,0,252,252,254,252,2,105,0.0021433229498100483,0.001809205185185733
23,expanding,0,254,254,256,254,2,105,0.0022156489897900557,0.005914294324758885
24,expanding,0,256,256,258,256,2,105,0.00231110859634982,0.0016389644644189242
25,expanding,0,258,258,260,258,2,105,0.0023400604953831283,0.0002330802319990545
26,expanding,0,260,260,262,260,2,105,0.002366637722069169,0.0007793522866719671
27,expanding,0,262,262,264,262,2,105,0.002335123157328426,0.001593910191938054
28,expanding,0,264,264,266,264,2,105,0.002394510774827254,0.006777639074850792
29,expanding,0,266,266,268,266,2,105,0.002353677066756284,0.007188728560112365
30,expanding,0,268,268,270,268,2,105,0.0023467890118389094,0.006371783117462873
31,expanding,0,270,270,272,270,2,105,0.0024574758063859946,0.0004241963853130786
32,expanding,0,272,272,274,272,2,105,0.002433095138188058,0.003918919821593352
33,expanding,0,274,274,276,274,2,105,0.002486063345839089,0.0013111321899535132
34,expanding,0,276,276,278,276,2,105,0.0024336312500256884,0.00011909605915841416
35,expanding,0,278,278,280,278,2,105,0.002494496526049362,0.0024958358910997787
36,expanding,0,280,280,282,280,2,105,0.0024522714569144605,0.004008604000945768
37,expanding,0,282,282,284,282,2,105,0.0024984710681304322,0.013876461973418259
38,expanding,0,284,284,286,284,2,105,0.002483145264139653,0.013755932911923566
39,expanding,0,286,286,288,286,2,105,0.002467929382598512,0.011845238378233409
40,expanding,0,288,288,290,288,2,105,0.002458981167166611,0.02043098632996271
41,expanding,0,290,290,292,290,2,105,0.0024974095273823404,0.01482588609822431
42,expanding,0,292,292,294,292,2,105,0.002573920289138512,0.015327747317381856
43,expanding,0,294,294,296,294,2,105,0.0025782846678345218,0.016956082168367775
44,expanding,0,296,296,298,296,2,105,0.0025917776002407633,0.026289776383413205
45,expanding,0,298,298,300,298,2,105,0.0025753949728206226,0.020101931887678993
46,expanding,0,300,300,302,300,2,105,0.0026314958138650315,0.014434762450695224
47,expanding,0,302,302,304,302,2,105,0.002595126627068985,0.01456660906767817
48,expanding,0,304,304,306,304,2,105,0.0027400606017601004,0.02186237562353762
49,expanding,0,306,306,308,306,2,105,0.0027431120368213127,0.010214226067265998
50,expanding,0,308,308,310,308,2,105,0.002654134999559663,0.0034550275397763003
51,expanding,0,310,310,312,310,2,105,0.002588738123608378,0.008668289874958986
52,expanding,0,312,312,314,312,2,105,0.0026915813710653665,0.00787896962148912
53,expanding,0,314,314,316,314,2,105,0.0026201822620796466,0.018489566268635568
54,expanding,0,316,316,318,316,2,105,0.0026650452787543755,0.02386304314652616
55,expanding,0,318,318,320,318,2,105,0.002726554160925542,0.026958575363770918
56,expanding,0,320,320,322,320,2,105,0.0026404689488595504,0.027363009465714315
57,expanding,0,322,322,324,322,2,105,0.00286649370157635,0.02061546192691877
58,expanding,0,324,324,326,324,2,105,0.0028515692573242656,0.01073855962327209
59,expanding,0,326,326,328,326,2,105,0.0028029775528863694,0.012597834543921813
60,expanding,0,328,328,330,328,2,105,0.0028280323003885013,0.00426644011069555
61,expanding,0,330,330,332,330,2,105,0.002863882113904611,0.009674907673528108
62,expanding,0,332,332,334,332,2,105,0.0029320437156053723,0.00847875150730026
63,expanding,0,334,334,336,334,2,105,0.003019336046867023,0.0012351934253661873
64,expanding,0,336,336,338,336,2,105,0.0029015027088246962,0.002401392002897681
65,expanding,0,338,338,340,338,2,105,0.0028683666832041554,0.0022634332201609797
66,expanding,0,340,340,342,340,2,105,0.002865694331679839,0.029059890450339868
67,expanding,0,342,342,344,342,2,105,0.0029274826724316493,0.017095616853105452
68,expanding,0,344,344,346,344,2,105,0.002801137862059327,0.020704048177713465
69,expanding,0,346,346,348,346,2,105,0.002822487955594692,0.019704714564032867
70,expanding,0,348,348,350,348,2,105,0.002921399718200988,0.012911612856195315
71,expanding,0,350,350,352,350,2,105,0.0028143799898412915,0.001788288401312055
72,expanding,0,352,352,354,352,2,105,0.0028745202132875983,0.0016394695726921456
73,expanding,0,354,354,356,354,2,105,0.002764473926255856,0.0005499036268230979
74,expanding,0,356,356,358,356,2,105,0.002793846042263444,0.001367731782491861
75,expanding,0,358,358,360,358,2,105,0.0028632214707957166,0.007063929496645603
76,expanding,0,360,360,362,360,2,105,0.0029112552459928413,0.00676017727095952
77,expanding,0,362,362,364,362,2,105,0.002886878548154837,0.007329339527859935
78,expanding,0,364,364,366,364,2,105,0.002957128378136514,0.0029679643393770924
79,expanding,0,366,366,368,366,2,105,0.00301786286382369,0.004388100064929046
80,expanding,0,368,368,370,368,2,105,0.0030854214618543626,0.0025635136611240647
81,expanding,0,370,370,372,370,2,105,0.003077763962410048,0.00038883000926468554
82,expanding,0,372,372,374,372,2,105,0.0030119787632028696,0.026121691425297782
83,expanding,0,374,374,376,374,2,105,0.003072108343951141,0.062356346178734715
84,expanding,0,376,376,378,376,2,105,0.0030788679165700953,0.05243162517641712
85,expanding,0,378,378,380,378,2,105,0.0031370992666377717,0.052588802420912656
86,expanding,0,380,380,382,380,2,105,0.0033501158794876727,0.05646685425271624
87,expanding,0,382,382,384,382,2,105,0.0034642530057223606,0.05098577295034401
88,expanding,0,384,384,386,384,2,105,0.0035583710006956114,0.04159031927649924
89,expanding,0,386,386,388,386,2,105,0.003570416099352876,0.03436322799624471
90,expanding,0,388,388,390,388,2,105,0.0034950328827091626,0.03082454695343583
91,expanding,0,390,390,392,390,2,105,0.003468417425400707,0.01538306439360157
92,expanding,0,392,392,394,392,2,105,0.0034443084233305938,0.007371160462279593
93,expanding,0,394,394,396,394,2,105,0.0035404623455860054,0.0009392506872742941
94,expanding,0,396,396,398,396,2,105,0.0035724260706698004,0.003916733081178209
95,expanding,0,398,398,400,398,2,105,0.003560071787024632,0.0038875381860941837
96,expanding,0,400,400,402,400,2,105,0.0036195942875861353,0.019983231359069216
97,expanding,0,402,402,404,402,2,105,0.003711263894470715,0.012525450363828905
98,expanding,0,404,404,406,404,2,105,0.003735094645684699,0.007525930603249886
99,expanding,0,406,406,408,406,2,105,0.003679939453510553,0.032211191061271474
100,expanding,0,408,408,410,408,2,105,0.0037368255488347624,0.08830478764040708
101,expanding,0,410,410,412,410,2,105,0.003939810705450676,0.039531152183496204
102,expanding,0,412,412,414,412,2,105,0.004073845104642215,0.0213691744433004
103,expanding,0,414,414,416,414,2,105,0.003920995663513298,0.006662102610137729
104,expanding,0,416,416,418,416,2,105,0.003980106637736123,0.005551454824947628
105,expanding,0,418,418,420,418,2,105,0.003916643366357997,0.0005978950790978987
106,expanding,0,420,420,422,420,2,105,0.003848447375122444,0.0024204071057711755
107,expanding,0,422,422,424,422,2,105,0.00394266801845094,0.020362006366545143
108,expanding,0,424,424,426,424,2,105,0.003962005192748307,0.03455229544594492
109,expanding,0,426,426,428,426,2,105,0.003996650270797706,0.07633506216068268
110,expanding,0,428,428,430,428,2,105,0.004165014618606504,0.07978605845439588
111,expanding,0,430,430,432,430,2,105,0.004088618618063387,0.048115958559813474
112,expanding,0,432,432,434,432,2,105,0.004138143172595806,0.05162601993920352
113,expanding,0,434,434,436,434,2,105,0.004262476250843143,0.013733716102072056
114,expanding,0,436,436,438,436,2,105,0.004116057235820774,0.003971181172440368
115,expanding,0,438,438,440,438,2,105,0.0040817662196550855,0.011188157802196166
116,expanding,0,440,440,442,440,2,105,0.003955360739477333,0.0061911367050786585
117,expanding,0,442,442,444,442,2,105,0.00417554005932675,0.00019637869479105193
118,expanding,0,444,444,446,444,2,105,0.0042632689202179806,0.003997798170211998
119,expanding,0,446,446,448,446,2,105,0.004215370523198741,0.0039241302044698825
120,expanding,0,448,448,450,448,2,105,0.004327645765568858,0.0015221679190480794
121,expanding,0,450,450,452,450,2,105,0.004265354528543566,0.004633477912126889
122,expanding,0,452,452,454,452,2,105,0.004078600625649561,0.03555142519042619
123,expanding,0,454,454,456,454,2,105,0.004210349986791848,0.028376317688181572
124,expanding,0,456,456,458,456,2,105,0.0042329142659972546,0.011209911424600955
125,expanding,0,458,458,460,458,2,105,0.004205408047012421,0.00014026666998987616
126,expanding,0,460,460,462,460,2,105,0.004314697509766075,0.006677873964315278
127,expanding,0,462,462,464,462,2,105,0.004378782961630326,0.005504096965098159
128,expanding,0,464,464,466,464,2,105,0.004349452699425978,0.018604974424446544
129,expanding,0,466,466,468,466,2,105,0.004387782779788006,0.022293309183560442
130,expanding,0,468,468,470,468,2,105,0.004246540145338149,0.033559224047325975
131,expanding,0,470,470,472,470,2,105,0.004234522360192413,0.03775597564852354
132,expanding,0,472,472,474,472,2,105,0.004422964010839467,0.013974510733154774
133,expanding,0,474,474,476,474,2,105,0.004191387248485925,0.012228631102285881
134,expanding,0,476,476,478,476,2,105,0.004354733590547315,0.0035800744913940374
135,expanding,0,478,478,480,478,2,105,0.004386068793670856,0.0042161443754786575
136,expanding,0,480,480,482,480,2,105,0.004387705941845936,0.00015974213452901693
137,expanding,0,482,482,484,482,2,105,0.004412546339284841,0.00045016799689736307
138,expanding,0,484,484,486,484,2,105,0.004347925589949607,0.001252449510489882
139,expanding,0,486,486,488,486,2,105,0.004331877726859972,0.002972995448484454
140,expanding,0,488,488,490,488,2,105,0.004281014185491504,0.00023135269990930517
141,expanding,0,490,490,492,490,2,105,0.004225156649808886,0.00032695292394387446
142,expanding,0,492,492,494,492,2,105,0.004204577548237741,0.00165023372399332
143,expanding,0,494,494,496,494,2,105,0.004228826638784483,0.0031817766323940806
144,expanding,0,496,496,498,496,2,105,0.004327214413348924,0.003109156051394232
145,expanding,0,498,498,500,498,2,105,0.004313978462389113,0.002220028040415972
146,expanding,0,500,500,502,500,2,105,0.004371538557446503,0.007446529763287992
147,expanding,0,502,502,504,502,2,105,0.00433056725822021,0.0012416406816119292
148,expanding,0,504,504,506,504,2,105,0.004294804629573372,0.0016542872475931352
149,expanding,0,506,506,508,506,2,105,0.0043426637379299,0.00830044840836507
150,expanding,0,508,508,510,508,2,105,0.0043711598352705805,0.004568688048458412
151,expanding,0,510,510,512,510,2,105,0.004372540354187732,0.0006656516162575154
152,expanding,0,512,512,514,512,2,105,0.004208662597091736,2.849724552517599e-05
153,expanding,0,514,514,516,514,2,105,0.004300457228864916,0.000931483801111297
154,expanding,0,516,516,518,516,2,105,0.00431557964387178,0.00503249417658154
155,expanding,0,518,518,520,518,2,105,0.004348343619234977,0.008210732304020734
156,expanding,0,520,520,522,520,2,105,0.004423857129135361,0.00730518867461709
157,expanding,0,522,522,524,522,2,105,0.004381888493923027,0.004167182401526522
158,expanding,0,524,524,526,524,2,105,0.0044404468827017474,0.0024852001758885536
159,expanding,0,526,526,528,526,2,105,0.004315148260701157,0.014391570330786412
160,expanding,0,528,528,530,528,2,105,0.004381819909797891,0.011442029549587899
161,expanding,0,530,530,532,530,2,105,0.00446649113787397,0.005431717472504446
162,expanding,0,532,532,534,532,2,105,0.0044490718095527085,0.003541428023144699
163,expanding,0,534,534,536,534,2,105,0.00452770180306735,0.004878125694580954
164,expanding,0,536,536,538,536,2,105,0.004551284958797255,0.006398571055440465
165,expanding,0,538,538,540,538,2,105,0.004536894186981433,0.02572128853265674
166,expanding,0,540,540,542,540,2,105,0.004542840573800816,0.053817207797321354
167,expanding,0,542,542,544,542,2,105,0.00466407245362739,0.13300857110583061
168,expanding,0,544,544,546,544,2,105,0.004738706568749818,0.07829653582204786
169,expanding,0,546,546,548,546,2,105,0.004821498966727095,0.0368826104918331
170,expanding,0,548,548,550,548,2,105,0.004902790094975184,0.012883202964028957
171,expanding,0,550,550,552,550,2,105,0.004892998524659287,0.003992039975346055
172,expanding,0,552,552,554,552,2,105,0.004806399979824414,0.0005417784856325137
173,expanding,0,554,554,556,554,2,105,0.004731009406476492,0.0015772517266432837
174,expanding,0,556,556,558,556,2,105,0.00484058264674472,0.015629595955201518
175,expanding,0,558,558,560,558,2,105,0.0049238991269473665,0.007693574560903181
176,expanding,0,560,560,562,560,2,105,0.005015353795597986,0.008367470409913785
177,expanding,0,562,562,564,562,2,105,0.004976160943235064,0.002999365039988828
178,expanding,0,564,564,566,564,2,105,0.004994946588302847,0.004073650113880561
179,expanding,0,566,566,568,566,2,105,0.0051098918693146846,0.0036768735905813327
180,expanding,0,568,568,570,568,2,105,0.004887313502643427,0.038349637275565215
