,y_true,y_pred
241,0.010864780750739423,0.010618486089242664
242,0.011440588786179097,0.011061845724632756
243,0.01184492261203307,0.011121418525704972
244,0.012064067519982223,0.01117990306535306
245,0.012470313828036332,0.011434828110682532
246,0.013358973190651066,0.011500356635916503
247,0.013634068382395398,0.012021332487851352
248,0.013816799275154277,0.012046182244987116
250,0.014489011860988525,0.011739156918074914
251,0.014770343640901707,0.0117757302179567
252,0.014628887893064255,0.01303199793368759
254,0.014838902222553465,0.012336762902889528
256,0.014033172262751505,0.013923356706631562
258,0.01329078496948189,0.01354147923045645
259,0.013427147820962188,0.015251672505941173
260,0.013566245472335451,0.015065956492383284
261,0.013438952813081691,0.01500666318188225
262,0.013290454221105778,0.015088927676172991
263,0.013515519848965072,0.01504823333872947
264,0.013483649267501065,0.01563767300455003
265,0.013251005533861524,0.015449396445815439
266,0.013410594900692518,0.015227726716857088
268,0.013203113177697552,0.01349477306903168
269,0.013277690368161812,0.014289199843274009
270,0.013511386767835223,0.013728788698891988
271,0.013930524721754996,0.012958943960430838
272,0.014150765590202306,0.012857510513104404
273,0.014276931160760654,0.012322209665385418
274,0.014517885339971243,0.012481412079857528
275,0.01430272063139689,0.012196737833278232
276,0.01432358617082974,0.013501497693768063
277,0.01431080116303017,0.013188516104596397
278,0.014225037126858622,0.013192492049049003
279,0.014199702982005525,0.013753152077651848
280,0.014404082776576585,0.014049671988526014
282,0.015022019281165283,0.014488809092696642
283,0.015175390639058739,0.01392099513140688
284,0.01538638169676155,0.013768611468518533
285,0.015529164428095026,0.013762449748403165
286,0.015385296058333907,0.014217005583180186
288,0.015228271409917386,0.01501886787239911
289,0.015224028171668666,0.014802327193205553
290,0.015038699912533144,0.015183648382566566
291,0.015084957575331239,0.014333192116749537
292,0.01500652146939889,0.014980699029705793
293,0.015307311289923397,0.014414029622721715
294,0.015445249253489118,0.014807861724913876
295,0.015298911248570463,0.01383939623257167
296,0.015254593730431903,0.015332892253771338
297,0.014867829375290463,0.015740289162707293
298,0.014793420408901699,0.014698472087829683
299,0.01468604345343001,0.01438648699312608
300,0.0146473669439425,0.014992220637834288
302,0.015007093630077847,0.014536022296858736
303,0.01515681675518007,0.01433026348622924
304,0.015153429079301974,0.015054136372649579
306,0.015735072424969916,0.014503407221052091
307,0.015744298397369554,0.014488308794363523
308,0.01612688394177748,0.014873807398865048
309,0.01643137852323659,0.015039464543202008
310,0.016565442624999614,0.01565941182255832
311,0.016629929187918537,0.01507936354442779
312,0.01640550995934546,0.01615645461286818
313,0.01627975377113513,0.015881193840190308
314,0.01627552278911898,0.01542448809891322
315,0.01687902108613388,0.015731896834336973
316,0.016859232635114595,0.01636100751380678
317,0.01677858797932551,0.01609649563242778
318,0.016461513842675024,0.016310031854209164
320,0.01607048224178413,0.016270317272897027
321,0.01565253452586891,0.01645406885837386
322,0.015564962088258482,0.016362614113389583
323,0.015553277641393382,0.01625311356940235
324,0.015060285533225143,0.016281604153621083
325,0.01448795645024934,0.016127967697595377
326,0.014092400715437858,0.016008556983891066
327,0.013952091272504245,0.015607443260674638
328,0.01376297463224335,0.015552425537053296
329,0.013636176656276103,0.01499509819106315
330,0.013314596517979603,0.015028739439682678
331,0.012890981012006083,0.015030142493665922
332,0.012757062208075497,0.01454982088485829
333,0.012862253508178238,0.014183387433658278
335,0.012403924359619461,0.014292842820384838
336,0.012271536017101388,0.01410809702035801
337,0.012372373765086564,0.013753837305829556
338,0.012191010670357563,0.013705914736527007
340,0.011814961471844321,0.013619041204839418
341,0.011568199155676246,0.01356449737976719
342,0.01130585803566507,0.013334502981812945
343,0.011129970982016322,0.012777088646575627
344,0.011102621359795938,0.0128408834640062
345,0.01104485613619741,0.012293877590536365
346,0.011151229824943865,0.012723183393415978
347,0.01097864355311472,0.01231189951449553
348,0.011073829575958998,0.012566857200566361
349,0.010840432005171824,0.01286742420712968
350,0.01108967856122381,0.012500516817319035
351,0.011442443688901427,0.012508297356520773
352,0.011515911579561076,0.012877949884184992
355,0.011906642398100806,0.01275059612503707
356,0.012089441514142174,0.012672734620395825
358,0.013106908278125924,0.012159490926757138
359,0.013443063638426758,0.012064455983053387
360,0.013567015068531384,0.012718062338273875
361,0.014076232762126044,0.012639996483326895
362,0.014542707115483116,0.013106917759854755
363,0.01534185992505797,0.013050185443447427
364,0.015689469947370114,0.013705392169014492
