,y_true,y_pred
208,0.0117416094471322,0.015759172916543836
209,0.011737012451088172,0.015308377159908916
212,0.011454546498108337,0.015060348802383867
213,0.011319689710054846,0.014340533821575853
216,0.01110825042862585,0.013811196502820984
217,0.011158270141296956,0.013089754194927495
220,0.010980344606682733,0.012990937551334828
221,0.01088756014701871,0.012908356103035753
224,0.010200633297237905,0.01271355641581001
225,0.009852356120201838,0.013345976847688146
228,0.009299637090951857,0.012769590109647016
229,0.00923271492004257,0.012421372910822794
232,0.008977088628596275,0.011696093874639756
233,0.008876642092119994,0.011834271902501425
236,0.009059108999904222,0.011363209376463826
237,0.00915900751437249,0.011078919494269956
240,0.010223641722541721,0.009894811929952287
241,0.010864780750739423,0.009259606192008487
244,0.012064067519982236,0.009853063263266001
245,0.012470313828036334,0.00992121954963135
248,0.013816799275154277,0.011332257779955078
249,0.014249466255713269,0.010688728547458531
252,0.014628887893064255,0.013178279999392816
253,0.014669059250790739,0.012468301163984967
256,0.014033172262751505,0.015182150965468835
257,0.013647544531858806,0.015958512219145998
260,0.013566245472335451,0.014683377394626664
261,0.013438952813081691,0.015366419927074366
264,0.013483649267501065,0.01505308763544331
265,0.013251005533861526,0.015142299527567111
268,0.01320311317769754,0.014016738301237815
269,0.013277690368161812,0.01358995483541409
272,0.014150765590202294,0.013056708971912618
273,0.014276931160760654,0.01300172945972
276,0.01432358617082974,0.014202134401987218
277,0.01431080116303017,0.014032280607462543
280,0.014404082776576585,0.01485765701055947
281,0.01507165311690135,0.013789716268453532
284,0.015386381696761549,0.013509673429898212
285,0.015529164428095025,0.01362045268524863
288,0.015228271409917385,0.014980845380514786
289,0.015224028171668664,0.01477854124584272
292,0.015006521469398888,0.01478041094318346
293,0.015307311289923397,0.014234879404814244
296,0.015254593730431903,0.015803691731354437
297,0.014867829375290449,0.01713627193863629
300,0.0146473669439425,0.01566644864299133
301,0.014596830394635456,0.0154878623733857
304,0.015153429079301972,0.015397740656364114
305,0.015519349620080397,0.014658470822086005
308,0.01612688394177748,0.01450917526978016
309,0.01643137852323659,0.01530368818600629
312,0.016405509959345463,0.01586866019240744
313,0.016279753771135125,0.01556765694265258
316,0.016859232635114595,0.014740085834784412
317,0.01677858797932551,0.014478133811138695
320,0.01607048224178413,0.01604009388796173
321,0.015652534525868896,0.01694758159477373
324,0.01506028553322514,0.01685662746012236
325,0.01448795645024934,0.017936886001550304
328,0.013762974632243338,0.016124944607430334
329,0.013636176656276103,0.015598302474043138
332,0.012757062208075497,0.015022429694099636
333,0.012862253508178238,0.01477976504755231
336,0.012271536017101388,0.014495416027207298
337,0.012372373765086566,0.014247068269439764
340,0.011814961471844321,0.013763078027575183
341,0.011568199155676223,0.013912482500899987
344,0.011102621359795936,0.01309091727388181
345,0.011044856136197401,0.01312348029609875
348,0.011073829575958998,0.012713701172487105
349,0.010840432005171824,0.013616104665473498
352,0.011515911579561075,0.012952647015064312
353,0.011495003057259097,0.013829485170055767
356,0.012089441514142174,0.012276722483777995
357,0.012513178883168677,0.011949961710814529
360,0.013567015068531384,0.011702474963216466
361,0.014076232762126044,0.011759738295668306
364,0.015689469947370114,0.012929779883111621
365,0.016183532211409172,0.01236750257866271
368,0.01624006483122723,0.014170561918867135
369,0.01624410722272788,0.014571704072486863
372,0.016339180939006007,0.013971872471194522
373,0.016130355432118146,0.014942705727993671
376,0.016229301472234142,0.01440684528606157
377,0.015698589288538595,0.01618827654446384
380,0.014681503132214054,0.017084871373897734
381,0.014415886679869223,0.01711974775287199
384,0.013959347131227848,0.015188483839421667
385,0.013792275557158777,0.015190686102962295
388,0.013127228032904522,0.014472715549437564
389,0.013131358991073556,0.014179489747049148
392,0.012464263099220784,0.01513718959532891
393,0.012548523663687444,0.013819709743337806
396,0.012303418483528561,0.01470557230711345
397,0.012212942707978458,0.013891317636773882
400,0.011864673045932734,0.014009137832747535
401,0.01173687486396512,0.013471314315449881
404,0.011907346769250237,0.012810694804525815
405,0.011938492619699695,0.013113195838663837
408,0.011871561806716682,0.013214237513054181
409,0.011857738825074175,0.013303909274527431
412,0.01211795425688603,0.013589065282105326
413,0.012521804503875683,0.013178322527781351
416,0.013855054204465712,0.012901627291324692
417,0.014210580846065666,0.01223658109540745
420,0.014697162113501127,0.013100239385866363
421,0.014636724502087447,0.013333720100922338
424,0.014817210330715154,0.01268751527630795
425,0.014766709426200402,0.013241515689402353
428,0.014060472599640961,0.013751998053782853
429,0.013455360337042048,0.01568803300080089
432,0.011997876747709087,0.01629269449152267
433,0.011659909841978183,0.016185893189766504
436,0.010977653618168402,0.014525922742579384
437,0.010852962161000736,0.01408668518767642
440,0.01034358665765541,0.01342862920669515
441,0.010347386695512785,0.013131315809406095
444,0.010352054470128385,0.012403701466029015
445,0.010530171293043246,0.012007710592088858
448,0.011002472896445256,0.012202166991953345
449,0.01132039532139021,0.011668788001263527
452,0.012036182053544058,0.011805157259319726
453,0.01230758840778888,0.01192473562773333
456,0.013125196608882849,0.011372876356381227
457,0.013331253697432616,0.012186934886573254
460,0.014257354729107002,0.012708749954058735
461,0.014502676024144604,0.01309481160168253
464,0.015711910437019447,0.014690154153767369
465,0.01593857905813671,0.014509784474588729
468,0.016557676973818464,0.014628758136231103
469,0.01686379053766819,0.014814502835941741
472,0.018293153980000386,0.013953375963692016
473,0.018198393674503835,0.014529004134211064
476,0.01841941411093489,0.015332431364685397
477,0.018057719787262914,0.015576836778376093
480,0.016589356289802307,0.01716398386698091
481,0.015883126004891536,0.01726423778008851
484,0.014901250714098188,0.015839349518870113
485,0.014140750125627632,0.016963429827830456
488,0.012162680418587991,0.01692769975039526
489,0.01197438382394861,0.015770852377407895
492,0.010645209338679238,0.015900872697195773
493,0.010479066736129692,0.01399991592768924
496,0.00999781127273823,0.013262904716173765
497,0.009986451786762458,0.01206166145710089
500,0.009981903624497256,0.012546463311406306
501,0.010253971126033557,0.011631731093248969
504,0.011189687485931481,0.01118241075734115
505,0.011160343864336262,0.011628517339297437
508,0.011675273795527588,0.011383237965203168
509,0.01192820637484736,0.011554110436556124
512,0.01331770111888843,0.011744816281900196
513,0.014135530029122382,0.011833446642103979
516,0.015377457241561312,0.013625571961542756
517,0.015588782627306695,0.013974321621455274
520,0.015719628741246057,0.014870304109070531
521,0.01597220146156657,0.013611270360954162
524,0.017065019501344335,0.013060857658521056
525,0.017011982298096355,0.013197747443644731
528,0.015995831203588697,0.016485260576494593
529,0.015239348927365748,0.018168120693285376
532,0.013965953143489447,0.01704416391522526
533,0.013661099011407885,0.01693605544431086
536,0.012783501059060074,0.0149792929011065
537,0.012464936206359403,0.014051809703975912
540,0.011462535139590072,0.014140340550376367
541,0.011451085438668561,0.013811065977484063
544,0.011007011273493003,0.013320422625653465
545,0.011069398594578256,0.012758767614819306
548,0.011156319036937376,0.013081301406381599
549,0.011130998251282252,0.012806922591179349
552,0.011546918222062922,0.012479233070376034
553,0.01187410543993305,0.011710651709446677
556,0.013335043793833514,0.011883870568686053
557,0.01353146294954945,0.012770019908314315
560,0.014502166070469715,0.012442516550060463
561,0.014661496199354576,0.013261815844031776
564,0.014741258747221455,0.013797681037995543
565,0.014776761668971372,0.013522087484279305
568,0.014585160003928335,0.013934850148900023
569,0.014432513054527585,0.014207528282656735
572,0.013828194175604278,0.01672681290990787
573,0.013671692885019378,0.01616493038220871
576,0.013016896418030796,0.015469492050871256
577,0.012924167756151352,0.014609550239370184
580,0.01265916557522083,0.013874286756486238
581,0.012767802767899876,0.012983256939448266
584,0.01361713862072283,0.012873639188498787
585,0.013884992004733412,0.012872787107882845
588,0.013839207860837937,0.014265955897627665
589,0.013866344256235097,0.014275911651128069
592,0.014036331027746336,0.013299998659434436
593,0.014193615552977906,0.013415318125032336
596,0.014879247751200631,0.012949418990943958
597,0.015033687314192672,0.013580773408517178
600,0.015399839888127365,0.016087269420338654
601,0.015353071108456252,0.015862959679001636
604,0.01533466484257199,0.015414937701883813
605,0.015342255943438077,0.014453815502675646
608,0.015280419844330491,0.013644578686987565
609,0.015440384928199869,0.01404506073734178
612,0.015608375378133445,0.014608066365953099
613,0.015999639936594815,0.015158397634353669
616,0.016011292891384817,0.01635170092836041
617,0.01618407616988767,0.0158886738438246
620,0.01700024037673534,0.014388309682571758
621,0.01708409810011127,0.014081771835787599
624,0.018631658623517112,0.013054042474634557
625,0.018528689551777854,0.014608636321432169
628,0.018599876325777635,0.016054876020375447
629,0.0180725805652648,0.017590962985666116
632,0.01706332557127342,0.01715648389004218
633,0.01667592001732248,0.017092366732075315
636,0.01537648348397529,0.016534945918954925
637,0.01514338786733386,0.015286868574077184
640,0.014059770526433955,0.015677885879751496
641,0.014024805336837847,0.015539849728286583
