,y_true,y_pred
312,0.008063776562846205,0.009851122036820346
313,0.008014278290237403,0.009075177875660435
320,0.009918883272516143,0.008811487873250043
321,0.011073895286772235,0.009051680963882555
328,0.011592378836968726,0.011043460992363637
329,0.012150945735155528,0.010449311155963042
336,0.009470004004719161,0.010043781027912662
337,0.009277200672504333,0.009933249461377535
344,0.008629616171551795,0.00885058487555045
345,0.008925015085310274,0.009231939321506014
352,0.007421300987664804,0.00865815499612017
353,0.0067771499808743025,0.009200056487904708
360,0.007247920199154977,0.007559031678467018
361,0.007313976254221209,0.007199704581101688
368,0.014240399359185403,0.011448927633982961
369,0.014601965406010806,0.012095992038878161
376,0.017548421170007423,0.012946645995205154
377,0.016301319389857856,0.014168140661796067
384,0.010874716822637819,0.011132362079036754
385,0.010693227567000106,0.010562091675770848
392,0.010929611402706407,0.011288710158180226
393,0.01062360470461102,0.010465035784665446
400,0.00856968265624138,0.011024833115076078
401,0.008715972906233252,0.010221700832723233
408,0.008215561836004366,0.009261344688131971
409,0.00816520145845094,0.008983494062642422
416,0.006986471599187295,0.008398244828259897
417,0.007289935882538282,0.007907063824725804
424,0.007972465774646898,0.007704488832772811
425,0.008739701277604305,0.00865648845640395
432,0.009099772533379125,0.011079297294457656
433,0.00822797355076384,0.01058814444697642
440,0.007219894988276046,0.008957929119995931
441,0.006757605508426082,0.008018528073035068
448,0.00642157585286201,0.006811529490030339
449,0.006488474372994,0.006629118050808592
456,0.007175690934686634,0.006881259503199924
457,0.007764806336334225,0.007206447060068877
464,0.00924468797435923,0.009104075085538055
465,0.010672647976412748,0.00893362332239571
472,0.008681337370139564,0.009417058885343391
473,0.008728642604735437,0.00950356496870728
480,0.011956465371748872,0.01230669925189791
481,0.011659846227383218,0.01121448302716074
488,0.009606433135031822,0.011630324549055415
489,0.00976814255904791,0.010141805835816831
496,0.008760808664894263,0.009616985805629632
497,0.008779367753562235,0.009205159399758377
504,0.006707570104787104,0.008903542043037128
505,0.00638436764320074,0.008819408145479999
512,0.007003627204838879,0.007168900933359653
513,0.007074482429674158,0.007416466300288119
520,0.005432134189955234,0.007057420305575882
521,0.006142738524051472,0.006566592999171915
528,0.01139531494000652,0.011421928553265242
529,0.010355539447930457,0.012436206783231346
536,0.008616013058448805,0.009277848888805725
537,0.008783017364964387,0.008356076583033025
544,0.008011661025660454,0.00883733982541931
545,0.00811282040708147,0.00824020979502596
552,0.0062224055352618195,0.007861748528793544
553,0.006644396783344422,0.007241359452797704
560,0.007328698543455006,0.007007749049473685
561,0.0073723560828786415,0.0072174536724798856
568,0.011973679238516145,0.009139151837016597
569,0.012405118332624244,0.00905949240424747
576,0.008291878360470847,0.01034599434170946
577,0.008257947770487927,0.00914450207605914
584,0.006906531928811769,0.0077435532300360295
585,0.006891564094693751,0.007326491441364548
592,0.008097576677456177,0.006946224261544861
593,0.00914391840694627,0.007020715292166422
600,0.00986475673186319,0.011101469075584838
601,0.00988389386545221,0.010474114640627127
608,0.01072289455953322,0.009556162405935792
609,0.011734322984928972,0.009624209660617656
616,0.011504326304609422,0.014363455678095306
617,0.011747741168791523,0.011687081271043065
624,0.010410591903704912,0.008803404571102251
625,0.010586395400303386,0.01071815677449935
632,0.015496137269520418,0.012617192878939861
633,0.016420112757075216,0.01222210185068471
640,0.011776529932446461,0.012875942671042499
641,0.011138911913781817,0.013084613607577152
648,0.009241314053129852,0.010832332877723625
649,0.009246775754716656,0.010134133296471271
656,0.01032838204191611,0.009243096251513224
657,0.009536608054061176,0.010517245693309963
664,0.011130003669414664,0.009389236510361332
665,0.011797683112037431,0.010333048594198337
672,0.014170928676151821,0.01458422945456164
673,0.012904963326594413,0.015399378064349985
680,0.01126618072433513,0.011137447858613047
681,0.011174437336292881,0.01071376141591593
688,0.01604801511252635,0.010473721055990922
689,0.015841005521498783,0.011880452003657355
696,0.01385522728287375,0.014353175325448931
697,0.014163360998580303,0.012119274701612906
704,0.010409955672613509,0.011983119879459292
705,0.010293702390234792,0.011726620933342763
712,0.008965903685678029,0.009659622086400777
713,0.008873856781720124,0.009692069002151962
720,0.008028951415769283,0.009408070837143472
721,0.007729357915208024,0.00904172894517883
728,0.008001446190488738,0.009511640812464748
729,0.008220062590809622,0.008554120166259156
736,0.011145244828349582,0.010864981818618035
737,0.012149776025857165,0.010441200165726661
744,0.011664553305653571,0.012335627839412697
745,0.011506453076905919,0.011862958950828149
752,0.009060041435137344,0.008797267339260622
753,0.0092152406290111,0.009363783783613164
760,0.009820857041005422,0.00899947962140588
761,0.00989077245890927,0.009439682742322953
768,0.009410357439468811,0.008601655518393104
769,0.009731481559810497,0.009114730496850625
776,0.009675539675093669,0.009278287818339748
777,0.00966685910958112,0.009500107806773548
784,0.009772494147144666,0.009150675297965339
785,0.009659113531104612,0.009189004889570224
792,0.008507119302348206,0.009412162497971137
793,0.008950122657592288,0.008275461889960608
800,0.009595933249029645,0.010428076860307082
801,0.009652122764479788,0.010152882281067971
808,0.009682772385697525,0.010827495219212585
809,0.010353539774407932,0.010458076375754391
816,0.007907934865590292,0.009470858338065253
817,0.008363785092475465,0.00908141231185823
824,0.009104596312419513,0.01091133995133368
825,0.00893080740497712,0.010615578892779429
