,y_true,y_pred
241,0.008350739167539216,0.008122706099315856
250,0.009755922653722418,0.009993294281155106
261,0.009420517943754304,0.009147537855126269
270,0.01142037527076508,0.010301015709185027
278,0.011744481232448145,0.009912363406659326
288,0.012648522441849403,0.010504885405103675
296,0.010139721497619126,0.010050237521071799
306,0.008780547903694817,0.009431575623749942
314,0.009396666296895603,0.009307038951798179
323,0.011779684826521888,0.011854577512005804
331,0.009513462906517839,0.012156488625206912
341,0.008193284565005064,0.009367089604822038
349,0.006806054512765777,0.009466097230954455
360,0.010459594606282778,0.008947935472473165
368,0.015286500214195243,0.013085499232344542
378,0.012080934465852688,0.016359046536993046
387,0.010853048077707362,0.00964831176428788
396,0.009292961753612978,0.010825011385761415
407,0.007765664292426109,0.009689179024882647
416,0.00739606780585454,0.008256846173251899
425,0.009356028201289324,0.011326009726374644
433,0.007586991095407081,0.008723825572743118
442,0.006131094536415027,0.008238527327496654
451,0.007020792900804303,0.008165662911664073
463,0.009253586929876493,0.00802666760400858
471,0.010430669538360242,0.008198966479223779
480,0.011047734624034725,0.010621653791174102
488,0.009383977105472546,0.0106187834074007
498,0.007889553390479689,0.007114993027764253
507,0.006769778003399635,0.006604392226976142
518,0.00804427000845506,0.008033004035530141
526,0.010090320832443881,0.010064028591950122
535,0.008226501740944287,0.007184867913932696
544,0.007094300614708838,0.004944600439805005
554,0.006696739199293482,0.006434570126180402
563,0.009387413361559861,0.008624443747451853
572,0.008398029282987067,0.01024175700566928
581,0.006671513241436626,0.005867965746335194
589,0.008544482068427381,0.007992171839698812
598,0.009878200046248302,0.009326174960252306
607,0.012250932562082225,0.01044820989643363
616,0.010530673227132283,0.011451260652292041
625,0.013269709227406546,0.012122981036390845
634,0.01412297886877626,0.015974448706505405
643,0.010118609623085787,0.010600960907011974
653,0.0096270957315815,0.00795126217093398
661,0.011880327593064895,0.009289035595794675
670,0.01270497496574153,0.013515988992264071
679,0.012160556578004933,0.02086909607573142
689,0.01496242548756325,0.013874785507429209
698,0.01185903322747846,0.012115864948543331
708,0.009192954125604582,0.01016473223375591
719,0.008344370938866892,0.012413251849291877
728,0.009526727286670493,0.011549587137661502
736,0.012467409829908174,0.013745717069539901
746,0.009523634954810888,0.009009832842753822
755,0.009289709860360996,0.008951859895074063
764,0.009112891156306481,0.008222563710914102
776,0.009506962413751326,0.00815804281612599
784,0.009059415768613624,0.008182963886223093
793,0.009792163966853363,0.008363882167548778
801,0.010301672299582136,0.010706839233442476
811,0.009471024884204024,0.0104348569532708
