,y_true,y_pred
1,0.016287288876690217,0.017139961868378423
2,0.015556676969619604,0.014446050139120179
3,0.014162769151806755,0.015104790242401116
4,0.01356462405936802,0.015148771427129103
5,0.013402291178534587,0.014174240491148515
7,0.013060774802295675,0.014852018616063348
8,0.013975782312459092,0.014377784716629014
9,0.015789664413411005,0.015511227801987127
10,0.017297860141402964,0.01550869655004887
11,0.018090467375754062,0.015497725239857216
12,0.01892414610895864,0.01840725888931039
13,0.017430328216407432,0.01904323377621224
14,0.017006078285099018,0.016054845522250397
15,0.017661323121981858,0.01605736584634747
16,0.016585509041057725,0.01594117779160569
17,0.016144927104709994,0.016835728293638916
18,0.015264769588462797,0.015047489419910015
19,0.01609603818737337,0.01652991735825149
20,0.015838441698538496,0.015110272420182324
22,0.01562533392450466,0.014496661803904624
23,0.014699251998975678,0.01386960893659783
24,0.015045296054316416,0.014823538347247648
25,0.015077910762137572,0.013787967886097702
27,0.014441988671342037,0.0143122752203075
28,0.014095975288354146,0.013318072374277437
29,0.013899535088282787,0.014764289816362606
30,0.013859947457779543,0.01432505321218146
31,0.013550078099249482,0.014563717395863558
32,0.01251583273817121,0.012807998688705071
33,0.011848756525313793,0.012444408050810877
34,0.011187042729381447,0.012581452206728344
35,0.01066148588401931,0.01229903729126891
37,0.011411362044874914,0.011476800177206545
38,0.011335237695290943,0.011389082738898477
39,0.011480247651746787,0.01030681478778135
41,0.010936684069086093,0.011566833080143947
42,0.01092307815232792,0.010782005467262526
45,0.00955023852432052,0.009807481055432558
46,0.009328954199847831,0.00893677833786205
47,0.00976788372064714,0.009597972120248946
48,0.009299594652316997,0.0091101402868938
49,0.009386252669929327,0.00899414316036511
50,0.009180915408630393,0.009129791921002996
51,0.008876884681349612,0.009034723325211479
52,0.009080856464410501,0.009044328211880592
53,0.008905709854037935,0.009485092581237687
54,0.009137541300939732,0.008446237602863216
55,0.008935553561780983,0.008392896769092894
56,0.00878460692611171,0.008755708977166573
57,0.008826301953983751,0.008883871674687158
58,0.008540356216078536,0.008802613025668602
60,0.008171658832863027,0.008747430858051927
61,0.008640747661381508,0.008929538216437867
62,0.009025260246057988,0.009054261866075481
63,0.009533126231598943,0.009445401445301024
65,0.009457964031230708,0.009457571682609522
66,0.009438418993915489,0.009747019154806047
67,0.00982312205621346,0.01066602061376554
68,0.00966003067494261,0.010583654316538623
69,0.009180722227129873,0.008875257515007891
70,0.009277029887039207,0.00943029803215855
71,0.009497488017602421,0.009733367204140954
72,0.01041936694319801,0.00948504332372221
74,0.012335440509607831,0.011374500683759272
75,0.012929820343464142,0.01244315567551905
76,0.012874030235238271,0.014247573812636019
77,0.01153375902468753,0.012624426325531143
79,0.011845304589479444,0.013057167361661383
80,0.01400562805670638,0.013027509107974716
81,0.01481569624674185,0.012558016505905614
82,0.01520734746993786,0.012808778822647617
83,0.013503206854644088,0.012115019000995512
84,0.011240601536481811,0.012092235441621538
85,0.010390047070394506,0.010004798587294837
86,0.009625351958145314,0.009489019238207975
87,0.00941116294231051,0.009670175659736989
88,0.009424061375385647,0.009866565286123802
89,0.01006151293926227,0.010331084453414257
90,0.010808891173239318,0.01004161662906146
91,0.010085667832624825,0.010842825084477089
93,0.009782290713751678,0.011178127164637858
94,0.010683346750512104,0.010917643534127965
95,0.011615262597349274,0.011496127354442264
96,0.013254337212787688,0.011203223517978613
98,0.01303794539044439,0.011734707988851274
99,0.012768558083561773,0.011723596899139424
100,0.011945112682623509,0.01156478412332776
101,0.01079588696555947,0.010921668786044156
102,0.010804753521951328,0.011085129363846974
103,0.011320513781992952,0.012014587756252951
104,0.011515487983129976,0.0110751197418599
105,0.011360361576641784,0.010843939530395095
106,0.011912228635841356,0.012030641050516796
107,0.010984318976075134,0.01058713076218092
108,0.010611368889170868,0.010917009171094076
109,0.01015202174070049,0.010395990670430108
110,0.009504006077515012,0.00998527827182761
112,0.009410912799658338,0.009724164347670074
113,0.00904708144214084,0.0088807405134151
114,0.008993334534791599,0.008664928701710888
115,0.00860872844914357,0.009162326669231296
117,0.008782537069057215,0.00786664041314066
118,0.008727884638935469,0.008643671299408772
119,0.008373300828866897,0.00875782908778929
120,0.008600887102710298,0.008409621680956707
121,0.007966982924087656,0.0084470105235096
122,0.007920777875455214,0.008699159754310149
123,0.008528473988966447,0.008699464740951098
124,0.009649969192411102,0.009012130012554055
126,0.012077608640338695,0.011092510872448872
127,0.012930113837734142,0.012222599863823597
128,0.012958542433506078,0.012742347221197884
129,0.012424428122113477,0.013082078657569362
131,0.011233516077202254,0.011987895590298126
132,0.010822453038487386,0.01118904215427931
133,0.010508463663512938,0.011051852984794885
134,0.010670899102593487,0.01086427360932049
135,0.010662780400123912,0.010782441080492675
136,0.010335780860449303,0.010867999622798318
137,0.010405949207041566,0.010363882675215775
138,0.010497238591943372,0.011316791360555106
139,0.010360324505816875,0.011383174253994259
140,0.011322463259261617,0.011318144032255057
143,0.009987524927458948,0.010096904828097256
145,0.008486041490298567,0.00838296347260316
146,0.00820563239305646,0.007990073954570394
147,0.007845651661235305,0.007881074198519498
148,0.0077563447080469606,0.00786728238381542
150,0.007501252013037075,0.008580290008698208
151,0.00785756788564094,0.008655125160400923
152,0.007974240904526503,0.009001575125765403
153,0.008348073041753232,0.008959592546440213
154,0.008871543563358215,0.009003331325577532
155,0.008807642184300779,0.008754081413335777
156,0.008968833711479017,0.008959356848552442
