,y_true,y_pred
312,0.009471171177703793,0.009348931063807122
320,0.011091503010872574,0.01071852455446804
328,0.009756502748771904,0.009098107152218185
336,0.008427029002437745,0.010724614447085511
344,0.007451018739812803,0.007193316349635796
352,0.007804213474082415,0.008604480955470553
360,0.011309076318401754,0.010323843040053638
368,0.014460439656966457,0.011834922924029505
376,0.012663154928771504,0.012480679553840782
384,0.010847241148737587,0.011021055532483217
392,0.009677580500841845,0.009869636689322036
400,0.00830165871168154,0.010256963450871303
408,0.0075082359895557805,0.009079728685059761
416,0.008380611320673647,0.009175860605078929
424,0.009066254774795352,0.011071328448399044
432,0.007254852439863894,0.008695463888870412
440,0.006258167253344348,0.00858130101228376
448,0.006939836908258573,0.010165652896013271
456,0.008491708011336405,0.009597711291384908
464,0.00965766913544785,0.008340045559121918
472,0.010907309066193067,0.007959988681022294
480,0.010726759408669394,0.01076716105686349
488,0.009166110974218227,0.009046521662777795
496,0.007687203166844318,0.006921919163855565
504,0.0067972644839766425,0.008837813577265666
512,0.007248574468045204,0.006887874586660989
520,0.00886535114556558,0.00892816658013006
528,0.009203128002045901,0.009582149127317027
536,0.007963206412384296,0.007191699939633508
544,0.006825151220600057,0.00730626215431564
552,0.00684213887862309,0.008035760938186151
560,0.009004337247628794,0.00882143266288205
568,0.009176772037204416,0.008995118407583772
576,0.0071653184281483375,0.009214808094709287
584,0.007851587482700172,0.0072082100101693945
592,0.009475971689819033,0.009079522369167141
600,0.011100388998031764,0.010176097383855212
608,0.01174681365322712,0.01025342638090609
616,0.011351214620851263,0.009568852459554895
624,0.013956871324836887,0.009538236254353034
632,0.013570205091538902,0.010651745696374957
640,0.010312121130603874,0.010334754558302184
648,0.009448048587797965,0.008805703415927981
656,0.01100307157821298,0.010169215223795134
664,0.012671897792880086,0.010166379338253673
672,0.011942943297774053,0.012442908470348919
680,0.013157146695185034,0.015233545191062396
688,0.014527494258124598,0.011812453472242418
696,0.011622510278680085,0.01324090437750161
704,0.009483170081577072,0.011750167562536752
712,0.008664125729325883,0.010406818598505377
720,0.008551758664239064,0.011084260845366635
728,0.010654928642327878,0.010537307807588128
736,0.01157559254253166,0.012594629524358787
744,0.00969593680315765,0.009078265941407197
752,0.009161275714379465,0.006951574027589496
760,0.009284948188382686,0.00852609021904612
768,0.00933286970122967,0.008115758504999453
776,0.00936288072038316,0.008877371056924765
784,0.009419518238515806,0.009933751674241606
792,0.009853696518947063,0.011058169294145362
800,0.01011699992892875,0.00964063872858908
808,0.00968815500496021,0.00914168320091597
