,y_true,y_pred
260,0.009084840626579221,0.01013274043862099
268,0.010793514633712854,0.009436918099022156
276,0.010689836065926127,0.010932787928733376
284,0.0132662621027213,0.010223999385868267
292,0.011573846992724344,0.011809354645085438
300,0.010020924273216355,0.009911157013197565
308,0.008656955702353964,0.009627210251043229
316,0.008857523351231817,0.009419252247301063
324,0.012142611660663926,0.010925345063555898
332,0.00989948013853239,0.010712434292172635
340,0.008296318393981057,0.009508373878608705
348,0.007577544714391518,0.009883476328731274
356,0.0067145013473624456,0.007371019712438868
364,0.01256508923272361,0.009409405984451936
372,0.01583802469024715,0.012053521003517639
380,0.011537451098627501,0.012125856406484638
388,0.010968754172665914,0.009779644078661913
396,0.009522581068563352,0.011510911633749657
404,0.008526978744623435,0.009181233575978952
412,0.007297618384687136,0.009861544998067111
420,0.007609784830280148,0.009149826678513773
428,0.010533321515102377,0.010981592274865677
436,0.00742607970846625,0.008775692944037853
444,0.005953921451784236,0.008181201618526743
452,0.006557792227204882,0.008235968559095828
460,0.008811831749347044,0.008620627295466607
468,0.009000888113533547,0.011045726975975162
476,0.011784592203018814,0.00837727561332038
484,0.010619607001684558,0.010648782987673605
492,0.00927468839100966,0.009140169636198413
500,0.007569591147519657,0.008279438100992385
508,0.006979972451161245,0.006979443012504244
516,0.005956858223057188,0.007431884386906652
524,0.011250960552594448,0.007881031574098307
532,0.008797721536351869,0.01011625692550012
540,0.008072328554891626,0.008220122746347789
548,0.006675796631823901,0.008231325013784893
556,0.006673806403721005,0.007038431941774688
564,0.00973071649527605,0.007525952443772122
572,0.008862815693705414,0.007626185972831898
580,0.007216462694185114,0.009419405860497778
588,0.007030685851944156,0.007408704217133166
596,0.01047925558852887,0.008404423208236948
604,0.009860423303687806,0.009280815119834978
612,0.013494855636111152,0.01030285367417574
620,0.010075198450329855,0.010258525565163277
628,0.014842675500498592,0.009805907395543165
636,0.013958376720768948,0.01394151016857419
644,0.010188096379318085,0.010286081938096277
652,0.009774857697606653,0.008536907817123553
660,0.01002200422431234,0.010664772486927479
668,0.014149995574899505,0.010870557130487086
676,0.011417413283694387,0.01219864578566593
684,0.01329433215252399,0.011749979302973692
692,0.014440272171148877,0.013413323466269294
700,0.01177117520185488,0.01307479528009074
708,0.009231457221478978,0.01053882007158611
716,0.008555429026201196,0.01068538631371635
724,0.008288861993692226,0.009263060586335359
732,0.010395164238353422,0.010909714599331325
740,0.01318619662102324,0.011364568999504603
748,0.009161934883583007,0.008022303041985106
756,0.009415274581665396,0.007831727079082784
764,0.009084831680745944,0.008964799485796687
772,0.009419004153769329,0.008567293875184652
780,0.009423778425304136,0.009821148188996464
788,0.008722632547654383,0.010098796479475853
796,0.010079771908340324,0.009708860007105883
804,0.01027676108127721,0.009925084400930142
812,0.00904138924275159,0.009365817353788134
820,0.010066476325651642,0.0081841045102507
