,y_true,y_pred
260,0.009084840626579221,0.01078889531313242
261,0.008955497753597993,0.010015120864506784
268,0.010793514633712854,0.009063542682157276
269,0.011060958289874084,0.010297640152726977
276,0.010689836065926127,0.010704795671334194
277,0.010487782104594957,0.010584700965196672
284,0.0132662621027213,0.012157004491934234
285,0.013847790686572348,0.011761094340272319
292,0.011573846992724344,0.010892513809568447
293,0.01160699120071489,0.009872704444026562
300,0.010020924273216355,0.011243331827735119
301,0.009635421762562272,0.011133620108171894
308,0.008656955702353964,0.0094455527565566
309,0.008460937820905142,0.009599064648206358
316,0.008857523351231817,0.008642932901319842
317,0.009546202338569138,0.007808843129613618
324,0.012142611660663926,0.010049778682991483
325,0.011841893815024778,0.010693890312334626
332,0.00989948013853239,0.010507172781179838
333,0.009509923108251085,0.009770003121969134
340,0.008296318393981057,0.007563837649382755
341,0.008541397697258996,0.0076892347873089625
348,0.007577544714391518,0.008197330615043628
349,0.007147952585903585,0.008533553383799209
356,0.0067145013473624456,0.007121607331357811
357,0.006717972856830326,0.007172251328264674
364,0.01256508923272361,0.007906194360651101
365,0.013951905505477046,0.008503991183664947
372,0.01583802469024715,0.012690608480848908
373,0.015503402049541495,0.014327654485388851
380,0.011537451098627501,0.013500030563556554
381,0.011100881776098023,0.012168738596272816
388,0.010968754172665914,0.010892840146884852
389,0.010918863106039406,0.01211932184989838
396,0.009522581068563352,0.011532948081917434
397,0.009702257518334756,0.010192515186612579
404,0.008526978744623435,0.0092199829183763
405,0.008229176086208882,0.009624020786350785
412,0.007297618384687136,0.00933737688763618
413,0.007309507251910187,0.008804915773161837
420,0.007609784830280148,0.009001814154754725
421,0.008033604030124576,0.009704482128627538
428,0.010533321515102377,0.01057424510080728
429,0.009680303840583623,0.009849242620460573
436,0.00742607970846625,0.008917313905874167
437,0.0072854757680416065,0.008441398039383438
444,0.005953921451784236,0.008244036565397078
445,0.006046170424479467,0.007860384981525439
452,0.006557792227204882,0.008008777954590287
453,0.006905348576207145,0.007476275039060172
460,0.008811831749347044,0.008060437497065429
461,0.00937358940651331,0.008639269249834634
468,0.009000888113533547,0.01035397748856805
469,0.008455164374218962,0.0115233997566851
476,0.011784592203018814,0.008721321664592082
477,0.011945040388808944,0.010574554828361301
484,0.010619607001684558,0.01029165755699409
485,0.010575676338139323,0.010023792147241068
492,0.00927468839100966,0.008754811793344095
493,0.00909546618893072,0.010925844213243836
500,0.007569591147519657,0.007937785622356384
501,0.007357808474286503,0.008445144508158082
508,0.006979972451161245,0.007234789704236481
509,0.007001051364297685,0.00745654358236482
516,0.005956858223057188,0.007389612259417103
517,0.0061454648775497245,0.007496372866045706
524,0.011250960552594448,0.007013582689180803
525,0.011376564238835464,0.009638157842939702
532,0.008797721536351869,0.008179137390667201
533,0.008570425228607636,0.010332449028177502
540,0.008072328554891626,0.009279018706808436
541,0.00807205653852694,0.009002195892976081
548,0.006675796631823901,0.009649019930671349
549,0.0067010807142679355,0.008721651322822589
556,0.006673806403721005,0.007469711009423922
557,0.00654341447494456,0.00774523067975342
564,0.00973071649527605,0.007848558259915985
565,0.010264564301369416,0.007739457662440088
572,0.008862815693705414,0.010166602013073123
573,0.008622470328743812,0.010211635833892457
580,0.007216462694185114,0.009206905260251703
581,0.006933993702269311,0.00993024074950992
588,0.007030685851944156,0.007561642496511662
589,0.007514831665119757,0.007549269693363585
596,0.01047925558852887,0.008751205824146466
597,0.010448967875753166,0.00954146129013429
604,0.009860423303687806,0.009775489127225069
605,0.010271390498834366,0.01019881350812717
612,0.013494855636111152,0.011301659287268784
613,0.013187408513607985,0.01214070559895871
620,0.010075198450329855,0.011453680093169211
621,0.010430178377744327,0.01103447271735033
628,0.014842675500498592,0.012083005648289936
629,0.014856552921981106,0.013930028890475994
636,0.013958376720768948,0.014661227396723125
637,0.013248952050668464,0.013232192030424316
644,0.010188096379318085,0.01066040747077443
645,0.010092101151436335,0.010193458415384805
652,0.009774857697606653,0.009054576952475895
653,0.00980310820775201,0.009422456034333329
660,0.01002200422431234,0.010273907231550083
661,0.010465922213925897,0.010280192466328006
668,0.014149995574899505,0.010579184220502516
669,0.01405540969178409,0.011467609104302605
676,0.011417413283694387,0.011976648297119972
677,0.011061568461391483,0.011781272913476228
684,0.01329433215252399,0.011375086337773841
685,0.013609374269512408,0.012226506589630724
692,0.014440272171148877,0.01372615462864095
693,0.014541581051438766,0.012201391857330372
700,0.01177117520185488,0.012701660175665274
701,0.01153397616008562,0.01176860253731014
708,0.009231457221478978,0.009462058751169442
709,0.008998868811795282,0.008500951016973646
716,0.008555429026201196,0.009355691137013906
717,0.008327032334291632,0.009395338543588861
724,0.008288861993692226,0.008399339081750288
725,0.008481180078538583,0.008336792008127144
732,0.010395164238353422,0.009857753683343665
733,0.011126827440372005,0.010175627204682385
740,0.01318619662102324,0.013475891269272912
741,0.012614871999813511,0.012760785648113563
748,0.009161934883583007,0.010211324219885251
749,0.009065396028886735,0.010028698460736639
756,0.009415274581665396,0.008790223631970615
757,0.009419246839827847,0.009386787501845587
764,0.009084831680745944,0.008849841558125515
765,0.009126283608755736,0.008959169679663242
772,0.009419004153769329,0.008702903815278468
773,0.009307056024578727,0.00921179175361184
780,0.009423778425304136,0.00912094978272699
781,0.009305477135252127,0.009456542383444504
788,0.008722632547654383,0.010651141966241767
789,0.008794343134333053,0.009211598493203221
796,0.010079771908340324,0.009281986773233192
797,0.010242442201748858,0.008811007145502278
804,0.01027676108127721,0.010717415439871756
805,0.010642659742593987,0.009379458858335231
812,0.00904138924275159,0.009253509227692058
813,0.008730198545886173,0.010058868609596101
820,0.010066476325651642,0.008100483555437455
821,0.01000034155003205,0.009508328551430186
