,y_true,y_pred
0,0.016181118000000005,0.016757428438135165
1,0.019603559,0.016514376919408442
2,0.017733398999999993,0.01783130245338589
3,0.018826185999999988,0.01725345202829984
4,0.021126496000000012,0.01774205549731073
5,0.017344031000000003,0.01911168225210015
6,0.017987402999999996,0.017616959975540917
7,0.019322569000000005,0.014903669400712919
8,0.01904932099999999,0.01746960508967401
9,0.015198583999999994,0.01838523115688787
10,0.015655348,0.016296476111378123
11,0.023497159999999996,0.016351458159854296
12,0.016967650999999993,0.01861127800136618
13,0.018105180000000002,0.017223132707278543
14,0.017375131999999995,0.01764566592065507
15,0.017528345000000008,0.017488084306274854
16,0.021258337999999988,0.017639596431305384
17,0.017014476000000004,0.01893318843738825
18,0.016708316,0.016001082609866737
19,0.020727276,0.016513633012511405
20,0.013279053,0.01604841096830849
21,0.016623760999999994,0.015236048864689542
22,0.02474530000000001,0.016549740834086637
23,0.022358616000000005,0.02020843090739837
24,0.017912324,0.01996202714726006
25,0.021563344000000012,0.017905834960183702
26,0.023445820999999995,0.020056088864776406
27,0.024144903,0.0214116984153827
28,0.021570481000000002,0.02151388428044697
29,0.018996500000000003,0.02057243004789621
30,0.01957676100000001,0.019529519609399686
31,0.02095985000000001,0.01966925572894017
32,0.01792189,0.020135130231432662
33,0.016578075000000005,0.01831283393590481
34,0.017086971000000003,0.017408204975333835
35,0.015028730000000004,0.01753556731118679
36,0.013441105000000005,0.01618181052865929
37,0.014353398999999994,0.014890032007445918
38,0.0142404,0.015062454590746571
39,0.019679921000000003,0.01483630816324182
40,0.014704121999999998,0.016996462398260862
41,0.014145209000000004,0.015130477477142502
42,0.015132048000000006,0.014864490512891352
43,0.016776689999999997,0.015369002199943685
44,0.015997551,0.016244967058123082
45,0.013744052000000001,0.01562608326820454
46,0.013122602000000006,0.014473315913251968
47,0.011427901,0.01411882385926898
48,0.011586195999999997,0.013006975298478848
49,0.010755814,0.012730392652408384
50,0.013951056000000005,0.011938273592253145
51,0.015889066,0.013337080216822162
52,0.015684800000000006,0.014359313637142417
53,0.015127207000000004,0.014656942208970186
54,0.016804097999999993,0.01470928664621838
55,0.01910844599999999,0.01584443964837635
56,0.014971360999999996,0.017165261292239643
57,0.012163830000000004,0.015331580238125798
58,0.014216925,0.013755030425782973
59,0.014289125999999996,0.014736715753388217
60,0.014319244999999994,0.014463495525112235
61,0.016072007000000003,0.014199201299023906
62,0.012431099000000003,0.015110411277719086
63,0.021701198000000012,0.01352801625814814
64,0.018635294000000004,0.017212337835184673
65,0.02251591099999999,0.016972551278084082
66,0.014195957000000006,0.019310850183305354
67,0.021139549999999997,0.015665309748127323
68,0.044855674000000005,0.019364070244216446
69,0.028373668000000005,0.02785543218672042
70,0.021867935000000005,0.024787552299411986
71,0.01837909899999999,0.020264711802242943
72,0.018134375999999997,0.01837136927016348
73,0.017963593999999996,0.02041330767911648
74,0.01720779399999999,0.01883058404797832
75,0.016018775000000002,0.0177700307483928
76,0.020074728999999986,0.016816041471180525
77,0.019327571,0.01868099754385415
78,0.017167257999999998,0.018410844324324858
79,0.015123752999999995,0.017478694528672904
80,0.016759104000000004,0.01638240295129044
81,0.01658565,0.01718176736497078
82,0.024252493,0.016724131529995235
83,0.023894840000000007,0.020015968868273577
84,0.013048620999999995,0.020478634244456784
85,0.025546532000000004,0.015505760927908722
86,0.017849799000000003,0.021609516558291696
87,0.014789738999999993,0.018602263486510486
88,0.013151454000000002,0.016474885852907795
89,0.015267727999999996,0.014971813715268125
90,0.016479659999999997,0.016131191667827442
91,0.01702505,0.016026926429586093
92,0.015548427000000004,0.0161608112692251
93,0.015464565,0.01562571186960121
94,0.015008329999999997,0.015734921644839174
95,0.014776914000000002,0.015490013585016225
96,0.015514339,0.01520762660740154
97,0.023608363000000004,0.01537236089859889
98,0.01621885899999999,0.019110073798595487
99,0.021522750999999996,0.016322918849778656
100,0.031175929,0.018946958770581095
101,0.017582104000000005,0.023475682008291535
102,0.016348153000000004,0.018680807614967918
103,0.018497003999999997,0.017661974391247014
104,0.019371670999999997,0.018785554131444775
105,0.017093979999999995,0.019132643568153022
106,0.023667365,0.017126704569090632
107,0.02256413800000001,0.020178704991442455
108,0.024819492000000002,0.02045877421190771
109,0.024849526,0.021743878045404404
110,0.017333713999999993,0.022194588914964043
111,0.01843076300000001,0.01891555590206998
112,0.020545667,0.018657894696153754
