,y_true,y_pred
0,0.016743111338018393,0.013951823240249068
1,0.017099015845675865,0.0138649174610609
2,0.016532213238982605,0.015152379603031452
3,0.01610050626579588,0.01578564585192761
4,0.016779380262386782,0.015476030151661163
5,0.017419062139627347,0.015469213581220628
6,0.017298993946450524,0.015399699579012573
7,0.017843783610381553,0.014630234499292792
8,0.018481305259567073,0.014696382163600818
9,0.019293423334712068,0.015454158904351024
10,0.019898370392365864,0.014592986107599034
11,0.020116488219082067,0.01461467437182173
12,0.019469192411817663,0.014995451147584837
13,0.018494347648053473,0.016779668691643407
14,0.018809271494039142,0.0152065140930194
15,0.019721821936535478,0.01624018131168104
16,0.01999056903643628,0.01669047060464413
17,0.01942251117994686,0.017496613799440282
18,0.019735173534362025,0.016518534672144133
19,0.02012016665820765,0.01607642448136796
20,0.020638386164554892,0.016105089290579796
21,0.02157158322963635,0.015188822792503495
22,0.022054270001325232,0.01540775952001131
23,0.02149976161812149,0.018265998304972074
24,0.020590900003217314,0.017026674704458088
25,0.02008304946956763,0.016992174648539343
26,0.019296301771909344,0.017936906328936904
27,0.018834020901992713,0.01771368526078944
28,0.018040229601741103,0.017692202662701377
29,0.01673420688793778,0.01723729393376398
30,0.015738542174571442,0.017229610989226943
31,0.014614382798196334,0.017273226905125377
32,0.014723056479683302,0.016238484396251484
33,0.014466029989673156,0.01569228214024486
34,0.013920474969831566,0.015783196978182795
35,0.013818492984350427,0.015168709946321522
36,0.013404681879482678,0.014436545855022952
37,0.01354330879988402,0.012912909678373725
38,0.013438108010387846,0.013131955212783087
39,0.013558881703533109,0.01293941107854876
40,0.012835358300975874,0.014246383431342649
41,0.012406215866239807,0.013528344484663874
42,0.012212677097950477,0.01266165149173992
43,0.011709940746771485,0.013875993487805901
44,0.011805562473697476,0.012687879536376996
45,0.012040783942063015,0.012679457842588017
46,0.012014600561561199,0.012441296112877026
47,0.012193647216071597,0.01310630155968137
48,0.012762689188360455,0.011989902649793277
49,0.013100458217388134,0.011822481088429626
50,0.013608198486191572,0.01161311510930456
51,0.013728215762719443,0.011730274250681618
52,0.013730308970076708,0.012245994218701605
53,0.013267510526233395,0.013072738477380101
54,0.01349284463655536,0.012283567147546526
55,0.01313388044056769,0.013506317568787521
56,0.013405095868541616,0.01399567259408332
57,0.013422085035372122,0.013800711580067841
58,0.013609687521364343,0.013541379475364802
59,0.013790312438142601,0.013083045881038428
60,0.014174642705043507,0.013219038962064425
61,0.015479867743188457,0.012229184671644477
62,0.015776435844211498,0.013057460615473852
63,0.016136947220675556,0.012597215944823565
64,0.015564703751473072,0.013364593214069062
65,0.015567063968487223,0.01358730157712294
66,0.015275196711831808,0.014498539578265633
67,0.015452573443605767,0.013620643483050256
68,0.015456065961494438,0.014600564335269172
69,0.015456137195062555,0.016633023080571168
70,0.01552999878315717,0.015084074337308993
71,0.01602511336886894,0.014376236659397846
72,0.016064890477477372,0.014299185206371497
73,0.01595131351771379,0.014168548627358817
74,0.015452651352109166,0.013517341288190713
75,0.01627752789550702,0.013848205179413422
76,0.017358967824172736,0.014266209871409287
77,0.01626512263750067,0.016240372916998737
