,y_true,y_pred
260,0.011357438300901126,0.01344234047079583
261,0.011201749246424446,0.013157373952934804
262,0.011491223433297651,0.012006121411736221
263,0.01140257897593668,0.012423090580814063
268,0.011967249058907082,0.011643607919278686
269,0.012014453767166238,0.012072540005792946
270,0.011879904122828785,0.012580312486711997
271,0.01216020629472355,0.012048219701419153
276,0.0113773286074484,0.012778464211262773
277,0.011043013668039952,0.012457460276805598
278,0.011169750859846199,0.012264626832516938
279,0.011432598036728235,0.012989035989825426
284,0.013964554015009375,0.01200290741860905
285,0.014674913194075866,0.011165422429462404
286,0.014877549648450703,0.012270899420266173
287,0.014441763570034901,0.013108690924768317
292,0.012608139997605116,0.014430880778111011
293,0.012776176315637142,0.014258624420948185
294,0.012570700119349205,0.013861502497662515
295,0.012575186776078719,0.013428087469222605
300,0.012433272292435004,0.013013366858333791
301,0.012077531062558646,0.013691098223826179
302,0.012278526963891616,0.012433905263618024
303,0.011911416411907226,0.012980969757172256
308,0.011413743456665827,0.012106140701492369
309,0.011335796277243864,0.01242485661813559
310,0.011215238988246475,0.012610683392144502
311,0.011142239024470663,0.011730436106546392
316,0.011999522437899684,0.011524684894895791
317,0.013041819021673859,0.01157568832619935
318,0.01338426146733891,0.012041486277054836
319,0.014315017869985396,0.011212781854637872
324,0.01645095768462106,0.013590566966927271
325,0.015395420989274761,0.015429863960933649
326,0.014814589819834413,0.014454203652758688
327,0.014443492565736023,0.015005409054513386
332,0.01153390945849403,0.014541761924565803
333,0.011178351736669959,0.014055454822363037
334,0.010873731449156245,0.013378073040439857
335,0.010440702993434487,0.013954884269338575
340,0.00961203443150492,0.011552851180149254
341,0.009764797957375186,0.011554014746243011
342,0.009528030447305994,0.011083415749158774
343,0.009364824570988492,0.011113809562030775
348,0.0093859448498249,0.010835608332185978
349,0.009071280426547413,0.0114033919782328
350,0.009079913625359252,0.009991028023233418
351,0.008938421298875048,0.01034723337405161
356,0.008479788550848324,0.009997726488376556
357,0.008452898128874313,0.010343850788114294
358,0.009113247546975527,0.009494371461143824
359,0.01017121015965948,0.009292101472317701
364,0.013292017186343182,0.010815388502256298
365,0.01404594748102754,0.010139008884813856
366,0.01441996946019882,0.011739369597613918
367,0.014432689638098059,0.013319963706292104
372,0.01895768476398789,0.01304523603891771
373,0.01911777234264057,0.013446295085433678
374,0.018806337692674945,0.01455523357969251
