,y_true,y_pred
0,0.014412473131074709,0.01223868182291073
1,0.015105447045669792,0.011821399826625925
2,0.015277295772668068,0.013127335362409471
3,0.014957383708540094,0.013666278255474333
4,0.015308526627152562,0.013123128240631311
5,0.015450854566301488,0.012676145540505888
6,0.01573773640098451,0.01251895218204024
7,0.016099559306265426,0.011887790919803128
8,0.01636968824234248,0.011815418068266479
9,0.016440114998809305,0.011869743295003078
10,0.01649791023237023,0.011665231470137143
11,0.017260922623299674,0.011190168477412629
12,0.01706681638267342,0.013095238855545251
13,0.01628111658470239,0.015578751518039148
14,0.015948061858720056,0.01445984084528383
15,0.01610691951067822,0.012579384122564687
16,0.015810562861095334,0.014666909944112233
17,0.015513009342600666,0.013353948426096919
18,0.015172630488831093,0.013425302292200205
19,0.015061922536452964,0.012875029821746459
20,0.014976239361467204,0.013147133009797992
21,0.014757658260805377,0.012303385156260439
22,0.014692126469857007,0.011980528383241868
23,0.014221803635253936,0.014272946072285787
24,0.013845815475653455,0.012201492873007744
25,0.01354164442948597,0.011460965535830776
26,0.0131435693598295,0.011980624824246916
27,0.012777979239702017,0.01229903579890294
28,0.01248968367111133,0.012388690083862161
29,0.012340616169759878,0.011437112643603923
30,0.012068014892416337,0.011487770566573867
31,0.011836871431368468,0.011861079877940167
32,0.011567601290473356,0.011694448743074553
33,0.011392839403561505,0.010943584647310456
34,0.011147145155835075,0.011165970623614335
35,0.010748353306959162,0.011177207282354657
36,0.010670294687327145,0.010674319294035055
37,0.0106026019350805,0.01021871010862805
38,0.010492272092427085,0.010338738317700177
39,0.010439255215292754,0.010364614662366146
40,0.010076226960831389,0.010479541498004976
41,0.009934149894860021,0.010323020670495037
42,0.009780355986877941,0.010196683664431199
43,0.009581627631296937,0.010484288101080597
44,0.00939615046995348,0.010503942153502083
45,0.009276660588860832,0.010224706049188301
46,0.009215440510700973,0.010226036897451437
47,0.00918461255091463,0.010006654663880758
48,0.009052552549269784,0.010097459106589258
49,0.009036075573992882,0.009873321311351626
50,0.008948092015478935,0.009851108051386073
51,0.008611620134515784,0.010020875710691532
52,0.008670679305866501,0.009785424692238668
53,0.008790216027626307,0.009901353111183151
54,0.008897234230141026,0.009789814971713696
55,0.008818805948803363,0.009885398370751124
56,0.008746841843336274,0.009861540873558243
57,0.008968281958333943,0.009858433927274665
58,0.008993836550447842,0.009958244581431653
59,0.009101629353112725,0.009857297422457402
60,0.009028244899899576,0.009830670453957708
61,0.009086750621449402,0.009868899314489409
62,0.009245334898119255,0.009794497811613297
63,0.009616813920491117,0.009478789273811036
64,0.009789947587546963,0.009847016523008895
65,0.01001302586141658,0.010209606058235886
66,0.010260163714146757,0.010085013205518484
67,0.010645112652059332,0.0099079356049976
68,0.010902132461554775,0.009985414384412148
69,0.010697683455664462,0.010606299051514624
70,0.010729514751869083,0.01022067503482975
71,0.011330502192013547,0.010196033822268365
72,0.012339175715934585,0.009941741408129316
73,0.012547912520501218,0.010227308310233111
74,0.01265109894391893,0.010218020405096047
75,0.012740658681873018,0.010286577088346145
76,0.012655196380061804,0.010372891561005007
77,0.012108866319388218,0.011097225543320665
78,0.011647040104661378,0.010979743530876891
79,0.01146063853767034,0.011064560309383012
80,0.011405388482757094,0.010719903988118028
81,0.011570024809073353,0.01039104010087865
82,0.01165244542079483,0.010333430727812218
83,0.010862462530254333,0.011688308351500394
84,0.010063084456040488,0.012286436780259572
85,0.010074893332608331,0.010791768232838294
86,0.010358615094939244,0.010739576302487093
87,0.010330602760676948,0.010827167474482658
88,0.010631321990180666,0.010347530515801907
89,0.01128364653814579,0.00962027719458155
90,0.011461264684443487,0.009518963436021297
91,0.011436466178833852,0.009848919473049797
92,0.011505477660227897,0.009800621110012774
93,0.011551751015256819,0.00994392156859666
94,0.01145980203768166,0.00998817038846493
95,0.011885360042310602,0.009620324129350625
96,0.012216408251442877,0.009727036134917828
97,0.012142227042346333,0.010416004694783603
98,0.011883353434331922,0.011014990515099703
99,0.011666136225712024,0.0104829160422421
100,0.011343524236225044,0.011217582203138678
101,0.01075806937915048,0.011905320057144191
102,0.010694771990886138,0.01060438619580511
103,0.010698365666394613,0.010437444095553198
104,0.010476796365497632,0.010523296134239208
105,0.010142641247021971,0.01049364747792113
106,0.010060204866335944,0.009903550623391912
107,0.009765063269931568,0.010324486026517022
108,0.009331443707562618,0.010347217552926837
109,0.009308799512922407,0.010137927346177767
110,0.009069405440183805,0.010273188961977386
