,y_true,y_pred
1,0.019283203376216498,0.018043198850982003
2,0.018701780737063252,0.018422902941273467
3,0.01876839265352373,0.0174024949720902
4,0.01889090270095779,0.018336251604018562
5,0.018408386250381818,0.018289203805148504
7,0.017202935271517415,0.016686486619649683
8,0.01806509218478619,0.016829015096945378
9,0.017549944110040256,0.019120304448605737
10,0.018334778489954608,0.01823926557742399
11,0.018818803786095104,0.018522356002458745
12,0.01748933911527998,0.017580758802700897
13,0.018503347069083544,0.019143687857570438
14,0.01821814808630045,0.018823279830243313
15,0.018040782465484677,0.019002619617126057
16,0.01881289793359257,0.017762979350052804
17,0.016724962335059552,0.019663575892217764
18,0.016628107570015833,0.0174851946604929
19,0.018343526696665252,0.019151221552835412
20,0.018694269867558046,0.01787217807465113
22,0.021500641705052663,0.019355058354311516
23,0.021212634177771764,0.019528004920712907
24,0.021624184560014647,0.020684256780062436
25,0.02265252991955038,0.022748846494089037
27,0.020978524113530635,0.02183816898157599
28,0.02024956078002891,0.02020246832532995
29,0.01933288208578376,0.01935902361639156
30,0.018685801419955687,0.019073605089572555
31,0.018061041478954064,0.01968237448474994
32,0.01661982008134961,0.017611938273670306
33,0.015466395429104144,0.01615393584096385
34,0.014919156648215411,0.017299239010295914
35,0.014254715386757053,0.01599601646882065
37,0.015594980948912004,0.015494399409041558
38,0.0155381210786929,0.015119495863684967
39,0.015775835960518188,0.014403447269848766
41,0.015481631125885093,0.015969198000298154
42,0.015370679631535815,0.015557233774097345
45,0.012431127528377373,0.013604008225869125
46,0.01169210334168484,0.013063741685839344
47,0.011872424773239987,0.013904800481045641
48,0.012892062472567137,0.012980550708828106
49,0.013906150649530805,0.012992076934182499
50,0.015143832468785095,0.012908754008951282
51,0.015864917843158233,0.014465895924771899
52,0.016613822933020304,0.013730906700100427
53,0.01642158799542861,0.015350487671309842
54,0.015550453174470557,0.015556330631406172
55,0.014913880761395779,0.01591160601640397
56,0.013868699578184833,0.017037481310517737
57,0.013715146469634603,0.01712644002481415
58,0.0147045044365887,0.015239758451068657
60,0.015785046545402373,0.01589364952784884
61,0.016859702193758586,0.01571887993754521
62,0.01834234051784159,0.01686272755517514
63,0.018961318757781124,0.017529997924899655
65,0.02346344789009989,0.022013045010924236
66,0.024859839517065368,0.023064004594701624
67,0.0276954926937646,0.021692970551463155
68,0.026743375068827662,0.024011193802591833
69,0.021324925499633367,0.021628928167501626
70,0.01902203426442088,0.019166324966251206
71,0.017915804538144287,0.01796923251095773
72,0.01731061855585481,0.016210093230559972
74,0.018084036172017173,0.0159098358482769
75,0.018073376715227737,0.01731352349674688
76,0.01781545299270064,0.017970194809177865
77,0.017029313701768634,0.020358426343779695
79,0.017868982111132057,0.0192224941790471
80,0.02003369011742377,0.017887749572357833
81,0.018818690818120848,0.018169587227851856
82,0.02096472987320533,0.018043498756468365
83,0.01941817928324771,0.0188762326510398
84,0.01722354730836195,0.018570112367269277
85,0.0172573811273826,0.014543672272109086
86,0.015173490814786706,0.017426103237588014
87,0.01487353622149809,0.016610929339983038
88,0.015406223962139759,0.016244118795343092
89,0.016064765081040145,0.01681525452165617
90,0.016116294790264957,0.015866323904497198
91,0.015743860515102584,0.015606378326779729
93,0.01518786664856975,0.017009301234335018
94,0.0168821912860688,0.016735935159772196
95,0.017212771312093835,0.016641412479427402
96,0.01890946787394995,0.01604594263531144
98,0.02091472131090586,0.017804268277903698
99,0.020956279436010174,0.017299612795069495
100,0.02017739440108928,0.018090702229525874
101,0.01791438911908728,0.02001056518309919
102,0.017788736006600397,0.017867283836282742
103,0.019512611321576504,0.017614056719592767
104,0.020506650653646697,0.01827550920154691
105,0.02181730906224988,0.018628756920963767
106,0.023956309389444937,0.018845166849657202
107,0.022161815895855995,0.018840154599006335
108,0.021068639136750212,0.019439786786394683
109,0.020096402656664673,0.020517912092854394
110,0.0194302055486406,0.019923985483664978
112,0.0235606254165315,0.01978518467571569
113,0.023415095557138374,0.019485427240337624
114,0.024606096046540498,0.020884761835169536
115,0.023718716933093097,0.02240002299676888
117,0.023677464398824913,0.020402556642911945
118,0.022846135958388632,0.01987658886315211
119,0.020786678365374473,0.02115419786732289
120,0.01922247303842083,0.01911737573053323
121,0.016729945616671713,0.019279752717103645
122,0.015148955355805677,0.018277708257030838
123,0.015677223733054507,0.018752624373249368
124,0.016904610518023527,0.01905703683870455
126,0.01956936130820984,0.01907281512281116
127,0.02091036493495914,0.019970482681174566
128,0.020126450300843157,0.01972921392755579
129,0.019234261605944377,0.01869927848572385
131,0.01637591044026954,0.019610048594425944
132,0.01615409547635895,0.017574523196514345
133,0.014753817202035432,0.01726070761436558
134,0.015072928790293007,0.015942354503078526
135,0.015208596044315887,0.015294425823315019
136,0.015118167280551773,0.016098797423089395
137,0.015194255564984497,0.0141578503793017
138,0.014407544460485363,0.01607372298951492
139,0.0142244558420927,0.01581975442584072
140,0.01459689681654735,0.01604140570709184
143,0.014883912752741044,0.014944523397294808
145,0.013719165391191656,0.013980839438485144
146,0.012380728497060492,0.014992307272961877
147,0.012279884087380585,0.014525872350144388
148,0.0122339146796812,0.014603929128492038
150,0.013486705481093672,0.013805062274844316
151,0.014314216048843958,0.014333105400596093
152,0.014611857433286728,0.014077228345348415
153,0.014412321040612141,0.014896951385911655
154,0.014321145097089365,0.0144529728473973
155,0.013563598561888981,0.01488186586145115
156,0.014056245733681895,0.015611580317705735
157,0.013682881497557812,0.015441158730289365
158,0.01591058290376239,0.015819201526879382
159,0.017276223553181157,0.016826902723430143
160,0.017872765887981333,0.016628148069863742
161,0.019198864003455815,0.01608904467581546
162,0.017814145570258188,0.018644810722694388
164,0.017732836964735318,0.018274966927568893
165,0.017871706849628573,0.01749131097345882
166,0.01865675899883775,0.018578943657402043
167,0.020104197127106576,0.020139418894839948
168,0.0206273387083215,0.02125558270215065
169,0.022113534494383615,0.018138687924730907
170,0.022070665802751643,0.017399094907852672
171,0.01858929615403825,0.01791356625088062
172,0.01654353277091144,0.01664708636426552
173,0.014368991965679413,0.016579000333070866
174,0.013341631455379928,0.014844843725248675
175,0.014073404150712135,0.013774908193761865
176,0.015158096130691764,0.015018101540433666
178,0.015948625577732294,0.014318556353552957
179,0.0157490580357496,0.01397366932122744
180,0.014470320552023784,0.015187218549661003
181,0.01309311835158798,0.014130509587033959
183,0.012497104765184886,0.013928721055796168
184,0.012573137845204595,0.0134647894340337
186,0.010692084443271563,0.013202675846752754
188,0.009797181181918017,0.012467844454484164
189,0.010547407532577512,0.010712734026247507
190,0.010882906692342906,0.011644960052957787
191,0.012077201595346754,0.011609223683765397
192,0.012910304989584015,0.012083060347132324
193,0.013574210587568119,0.011733330219603613
194,0.013775426119892293,0.011292691499819743
195,0.012845078918970358,0.012205151885184605
196,0.012061037122007878,0.011951098625824236
198,0.01182489945869212,0.012488553834621097
199,0.012339726097726622,0.012161558129083233
200,0.0125094344486154,0.013004691657237395
202,0.012229049541751247,0.013490079795247965
203,0.01374953707939948,0.014526397676101485
204,0.014177047584413597,0.014513271353242325
205,0.014426528613268695,0.013753989270220713
206,0.01484185500799423,0.013469071313399247
207,0.012941850831061672,0.013839385919416948
208,0.012977711630215981,0.014186931290738294
209,0.012952475175683905,0.012900697751865057
210,0.012944120874310737,0.01295538252411408
211,0.012493424649153139,0.013221843923674308
212,0.011712173628510188,0.012434480188142432
213,0.011173351091826239,0.01161431477115897
214,0.010886021364853043,0.011993716139867713
216,0.010879314704468622,0.010776778271336315
217,0.01107671690339855,0.010972334281785585
218,0.011680314492958909,0.011036252068603715
219,0.011825545366161157,0.011205960416678467
220,0.011494057387272435,0.01117445736699179
221,0.011838126892946195,0.011466163803400787
222,0.011572746982015866,0.013380521914405004
223,0.011250487678831517,0.012809866239055494
224,0.011754365617323494,0.011834384216089568
225,0.011206257479530184,0.012532484531799355
226,0.010933805750488863,0.011309898631492255
227,0.010810624815646092,0.011662313205933248
228,0.01035877863217011,0.011954914825405323
230,0.010281434181399072,0.010876694623527083
231,0.010224781549883535,0.010562699339662153
232,0.010386823986403218,0.010137500392034803
233,0.010040280344522168,0.010018574976230975
234,0.009478435877687553,0.009350916589032206
236,0.00856087235895843,0.00870017920584879
237,0.007938183378476822,0.008923705843465168
238,0.007961319278144464,0.008559739288804538
240,0.00811997435448643,0.00877868845747238
241,0.008642072302344062,0.008105068877133342
242,0.008053105082488993,0.008505762375831782
243,0.008307802358727332,0.008743956391642348
244,0.008994698280973825,0.009598804239508025
245,0.00901384271280314,0.009695441603459474
246,0.01021892710705846,0.009228938568841858
247,0.01037926127540578,0.010491616901842379
248,0.010771660607879659,0.010156218512108036
250,0.011292820490748886,0.010168726986302322
251,0.013527014200657318,0.011165262612945705
252,0.013886684475986557,0.013188850298830632
254,0.018434120044837014,0.012813250479246696
256,0.0157437145775785,0.01668093139065116
258,0.014971391796064795,0.015781678936798254
259,0.014583411055976393,0.014708976077148701
260,0.015475381237229344,0.014709444747281638
261,0.015367203135465576,0.01522098447142
262,0.014140607244306708,0.014433425339759345
263,0.0142964092274872,0.013716756380917091
264,0.013536242146139046,0.014803075234894986
265,0.01278083785741408,0.014683472730676396
266,0.01242379983158826,0.014632993435589452
268,0.01175917209701647,0.012844945605303451
269,0.011776611877824798,0.013485014116651773
270,0.011863636876278973,0.014013282123172061
271,0.013131046729245087,0.014130065050438064
272,0.013750625890025799,0.013614709822689135
273,0.014102210615250833,0.014596924815056395
274,0.014969901566947984,0.014571264663023838
275,0.014971146334471488,0.014516385238743518
276,0.015101930297185599,0.015526985969832636
277,0.014525411925075992,0.014206212906355098
278,0.01465888506339444,0.014019976544131387
279,0.013193061886480676,0.014309531857380042
280,0.01244439277559358,0.013239124016016226
282,0.01280153282906109,0.015167707530055446
283,0.014520109764926206,0.013180044133407476
284,0.015516405096109786,0.012503508989104807
285,0.015742354098695375,0.014276009813220032
286,0.015813630602986368,0.015746919252389142
288,0.014434767048267409,0.015705573290709474
289,0.014236509589411757,0.01581684231693272
290,0.013798094994976903,0.015410159527378111
291,0.01454445569352101,0.014346804684005105
292,0.015444285983412688,0.014703662638847372
293,0.01786965743455858,0.014226639403493325
294,0.018230583353681558,0.015138413407731652
