window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,210,208,2,88,0.0026239098845185983,0.0075247473884896806
1,rolling,4,212,212,214,208,2,88,0.002782978319897587,0.02970104420096546
2,rolling,8,216,216,218,208,2,88,0.00275575766188297,0.07413000189816651
3,rolling,12,220,220,222,208,2,88,0.002785613372243,0.0016458033345833597
4,rolling,16,224,224,226,208,2,88,0.0028191552603006927,0.019894652040129295
5,rolling,20,228,228,230,208,2,88,0.002769560468251734,0.018534854437688233
6,rolling,24,232,232,234,208,2,88,0.0026884303900654417,0.0017773142967445763
7,rolling,28,236,236,238,208,2,88,0.002532751106552568,0.007957074032176744
8,rolling,32,240,240,242,208,2,88,0.002644935947119696,0.002409757992072323
9,rolling,36,244,244,246,208,2,88,0.002697789925594832,0.007231692460865489
10,rolling,40,248,248,250,208,2,88,0.0025149377210127487,0.008859300667775283
11,rolling,44,252,252,254,208,2,88,0.0027165282685891654,0.0037368348988507634
12,rolling,48,256,256,258,208,2,88,0.002529524547951393,0.000555675208630003
13,rolling,52,260,260,262,208,2,88,0.002383896864683862,0.0010652217905629592
14,rolling,56,264,264,266,208,2,88,0.0023289688554270294,0.005752358374280902
15,rolling,60,268,268,270,208,2,88,0.002366852112754658,0.005796894577987296
16,rolling,64,272,272,274,208,2,88,0.0022363118033035022,0.02024245918033685
17,rolling,68,276,276,278,208,2,88,0.0025322915367696538,0.000786729368334446
18,rolling,72,280,280,282,208,2,88,0.0025193153697995944,0.0006165956903539364
19,rolling,76,284,284,286,208,2,88,0.002705194679306182,0.007454253341520327
20,rolling,80,288,288,290,208,2,88,0.002357116338758582,0.011305406032856829
21,rolling,84,292,292,294,208,2,88,0.0022432185201834006,0.006269537439196306
22,rolling,88,296,296,298,208,2,88,0.0021535204142315457,0.00604461229504512
23,rolling,92,300,300,302,208,2,88,0.0021517804230026406,0.012790525273961559
24,rolling,96,304,304,306,208,2,88,0.0022626872772909595,0.041249799112757696
25,rolling,100,308,308,310,208,2,88,0.0021342154891751644,0.012054220892723533
26,rolling,104,312,312,314,208,2,88,0.0020565494047322403,0.007631690742538402
27,rolling,108,316,316,318,208,2,88,0.0020326259681941244,0.017682225482463638
28,rolling,112,320,320,322,208,2,88,0.002062027261844535,0.02963824909133172
29,rolling,116,324,324,326,208,2,88,0.002236192954493486,0.024694850983308727
30,rolling,120,328,328,330,208,2,88,0.002299220838781187,0.00047219942326041405
31,rolling,124,332,332,334,208,2,88,0.002199860620663091,0.0017910563196178592
32,rolling,128,336,336,338,208,2,88,0.0021824006824715746,0.00023106837723751305
33,rolling,132,340,340,342,208,2,88,0.0022086907037705762,0.015109850117524505
34,rolling,136,344,344,346,208,2,88,0.002225801492664864,0.02347305437545477
35,rolling,140,348,348,350,208,2,88,0.00230702345297796,0.007540545117501138
36,rolling,144,352,352,354,208,2,88,0.0022319898367678236,6.470823458837579e-05
37,rolling,148,356,356,358,208,2,88,0.001915212266909827,0.004996850856284741
38,rolling,152,360,360,362,208,2,88,0.0019220380493681344,0.0009573027111756926
39,rolling,156,364,364,366,208,2,88,0.0020146411944814385,0.008351359183895572
40,rolling,160,368,368,370,208,2,88,0.0019373127161640264,0.013753962421855958
41,rolling,164,372,372,374,208,2,88,0.001884044906239889,0.005691618319856076
42,rolling,168,376,376,378,208,2,88,0.0020176550546926403,0.04872209667393549
43,rolling,172,380,380,382,208,2,88,0.0021423229984694025,0.0433358428967089
44,rolling,176,384,384,386,208,2,88,0.002314693060488827,0.05076724185424192
45,rolling,180,388,388,390,208,2,88,0.002420851012764302,0.04336439131582788
46,rolling,184,392,392,394,208,2,88,0.0024953947875070875,0.013619847106808306
47,rolling,188,396,396,398,208,2,88,0.0024904998849879794,0.006174810454380333
48,rolling,192,400,400,402,208,2,88,0.0025875048589518454,0.0070099561541053365
49,rolling,196,404,404,406,208,2,88,0.002701795246343841,0.005208896701755931
50,rolling,200,408,408,410,208,2,88,0.002613012043897272,0.07521211335516148
51,rolling,204,412,412,414,208,2,88,0.003177752359849136,0.04799386182781082
52,rolling,208,416,416,418,208,2,88,0.0026923112935322057,0.033061868383952
53,rolling,212,420,420,422,208,2,88,0.0024657749002561418,0.00405520695348414
54,rolling,216,424,424,426,208,2,88,0.0022620370019112756,0.005748377578281828
55,rolling,220,428,428,430,208,2,88,0.002472976514583315,0.054514176087770344
56,rolling,224,432,432,434,208,2,88,0.0027717880044428535,0.0378413485987204
57,rolling,228,436,436,438,208,2,88,0.002719436442166117,0.00803474777276189
58,rolling,232,440,440,442,208,2,88,0.002598002548361101,0.00028071273638796056
59,rolling,236,444,444,446,208,2,88,0.0025490571343905585,0.0018648447832650067
60,rolling,240,448,448,450,208,2,88,0.0025150589952351973,0.010692163269579747
61,rolling,244,452,452,454,208,2,88,0.0023048204427022134,0.045813772977241936
62,rolling,248,456,456,458,208,2,88,0.002273155930947241,0.03049251985021865
63,rolling,252,460,460,462,208,2,88,0.002298947214719647,0.00010836243200451555
64,rolling,256,464,464,466,208,2,88,0.0023351366894470245,0.0017027068428597662
65,rolling,260,468,468,470,208,2,88,0.0025069282525432843,0.014989815100735052
66,rolling,264,472,472,474,208,2,88,0.002258491248168373,0.012697664583728034
67,rolling,268,476,476,478,208,2,88,0.0024207327516662805,0.006675759514773035
68,rolling,272,480,480,482,208,2,88,0.0022187857098912695,0.005599015801082823
69,rolling,276,484,484,486,208,2,88,0.002173841192345814,0.0005748143888715302
70,rolling,280,488,488,490,208,2,88,0.0018810940790947135,0.002453409259780925
71,rolling,284,492,492,494,208,2,88,0.0016539115255343908,0.0014792405908229055
72,rolling,288,496,496,498,208,2,88,0.001710718520538035,0.009100550369745487
73,rolling,292,500,500,502,208,2,88,0.0018182121293639788,0.0005184383285134946
74,rolling,296,504,504,506,208,2,88,0.0018741435041297887,0.004419188133130382
75,rolling,300,508,508,510,208,2,88,0.0018854600179642595,0.0018770989940398832
76,rolling,304,512,512,514,208,2,88,0.0017795124490046059,0.004667697965420948
77,rolling,308,516,516,518,208,2,88,0.0017821359966565648,0.0059866511226667725
78,rolling,312,520,520,522,208,2,88,0.001710015591291194,0.004839553045011736
79,rolling,316,524,524,526,208,2,88,0.001651740056488047,0.008759520143522055
80,rolling,320,528,528,530,208,2,88,0.0018976979505446194,0.02903163547536057
81,rolling,324,532,532,534,208,2,88,0.001952952360274612,0.0040845845903920265
82,rolling,328,536,536,538,208,2,88,0.0017028006480775512,0.003015907222073908
83,rolling,332,540,540,542,208,2,88,0.0016622036728836651,0.04175369761893233
84,rolling,336,544,544,546,208,2,88,0.002093535124909868,0.10523418798072695
85,rolling,340,548,548,550,208,2,88,0.002235949357100063,0.023348203907865815
86,rolling,344,552,552,554,208,2,88,0.0022633900882992053,1.846872620582136e-05
87,rolling,348,556,556,558,208,2,88,0.002224437055559752,0.014399989932246188
88,rolling,352,560,560,562,208,2,88,0.0022028687686595403,0.020702833690098458
89,rolling,356,564,564,566,208,2,88,0.0023123871484098902,0.011481104683528889
90,rolling,360,568,568,570,208,2,88,0.002382197048476114,0.00027417157311298266
91,rolling,364,572,572,574,208,2,88,0.0024489871347094165,0.0001214347361729065
92,rolling,368,576,576,578,208,2,88,0.002236129991006215,0.04862148149542449
