,y_true,y_pred
241,0.008826000251869586,0.00974380339654295
242,0.009071609219065656,0.00989857519453266
245,0.010128084575827683,0.009369979871798034
246,0.010742462912575449,0.009145752857039476
250,0.01442820877902937,0.010309903270997688
251,0.015109084668834198,0.010399196128652349
256,0.015608971304290129,0.014480281183363006
258,0.01455007117813476,0.0144459149000419
261,0.014014482922902678,0.015012912970520383
262,0.01325443600838502,0.014953097152291959
265,0.012268454137346549,0.014353672314311835
266,0.012140488039017999,0.0142266715186358
270,0.013326570311370838,0.013033451088991574
271,0.014020942268917291,0.012737052041068219
274,0.014813577099411836,0.01332488243821743
275,0.014054012242140706,0.013222149258447878
278,0.013698766308557759,0.013453248526551262
279,0.013840690254722269,0.013681183506185381
283,0.014555830316298804,0.01348216193913593
284,0.01496581748481833,0.013372980441853147
288,0.014930996965955887,0.014098862025439161
289,0.015949970201432864,0.014341240896193614
292,0.01581876445831269,0.014593182287168487
293,0.016108665964994523,0.01413281799084143
296,0.01553146455409926,0.014739665249879543
297,0.014531126443793594,0.015327035735061566
300,0.014235984561562293,0.01501500653683357
302,0.014886873129207974,0.014088219245887582
306,0.015347104857653728,0.013777395785077997
307,0.01499561238513965,0.013914241267248917
310,0.015128284984175535,0.014526409720278584
311,0.015403912373711142,0.014560362575188784
314,0.016132847629275995,0.014631673951162482
315,0.01653036405976062,0.014014940849532174
318,0.01813912744565535,0.015951345796669514
320,0.01756088948437825,0.016018040508350737
323,0.017235031956717693,0.01597693583788688
324,0.01647048168816836,0.016722193260972868
327,0.01475808119335357,0.015455976574491614
328,0.014706567096913934,0.0157541743021794
331,0.014035624998999796,0.015507761180720381
332,0.01377082981763683,0.015102250419430543
336,0.01287992428685292,0.014100608643048951
337,0.012704582033707171,0.013896206320475573
341,0.012038200043437017,0.01347649080843951
342,0.01179377616499863,0.01348733309684199
345,0.012048852309888634,0.012393657697371819
346,0.012369742917795534,0.012035458889931952
349,0.011116548256593068,0.013158525588457726
350,0.010838125476890222,0.013207598096770743
355,0.009963576631321044,0.01240063494900135
356,0.01038179112548249,0.01241751319608193
360,0.01257853689413749,0.011379314272118933
361,0.013050998401144376,0.011521032851051808
364,0.014077975019659397,0.012846898165609797
365,0.014811944780252505,0.012684639702302897
368,0.014633172317167101,0.013720155580385071
369,0.01518200544382694,0.01356826923233622
373,0.017682128763192244,0.014443252921589135
374,0.01763718389202451,0.014598264417898644
378,0.016889121093326277,0.016301503199969307
379,0.015827145889498743,0.016149394167585786
382,0.01443893208991585,0.015059197897079353
383,0.014167617852006067,0.015234990204382317
387,0.013966672492711494,0.013993710266892265
388,0.014117468681303692,0.014392847029211637
392,0.01333421917396365,0.014590469544149878
393,0.013415694128027372,0.013933454589049358
396,0.012206445767157228,0.014015269891438024
397,0.012209277221944412,0.01364042406964049
400,0.011651065021486082,0.013332083382503282
401,0.01173740580512753,0.012468010893286308
407,0.012200831046583894,0.011968719298788849
408,0.0120821973122014,0.012303515176205645
412,0.011433195678513633,0.012756318899881079
413,0.011666707397701872,0.012345349023801858
416,0.011664598424358618,0.012266557520396532
417,0.01198038935129976,0.01219513247056996
420,0.012843724493226991,0.012787266099819517
421,0.013439574910755632,0.012644841974269294
425,0.016855930309198134,0.012781560313856797
426,0.01694484204597245,0.013124253764897231
429,0.015940511926352444,0.015433832256352774
430,0.014626802988448734,0.015344911339944289
433,0.012936438587364407,0.014704450128486814
434,0.012642815587987655,0.01474797788285488
437,0.0113576478996476,0.013463769375953009
439,0.010892188046294816,0.013444858418524644
442,0.01026687101575955,0.012178453324592371
444,0.010251683687606658,0.012241352537340353
447,0.010216042602019408,0.012164830978981966
448,0.009915617089091893,0.012748618440349321
451,0.010142702201220424,0.011267171724531774
452,0.010453407949179882,0.011819765815724826
458,0.013347952416797357,0.011302474902459005
459,0.013749027125177612,0.012165059311619474
463,0.014625319042568809,0.012820457749978219
464,0.01411077177716391,0.01386758115850902
467,0.014204641270270216,0.013946187117097192
468,0.014667574862788498,0.014080451154133398
471,0.016711862483378064,0.012778092412082803
472,0.017494729096280304,0.013060908620998029
475,0.019001271774712943,0.015130311287560578
477,0.019155669747950854,0.014900236755478895
480,0.019128017398517702,0.015127183808352703
481,0.01841922762821883,0.014119693064501873
484,0.018151441743761838,0.015291781829615408
485,0.01702270127883097,0.01536853296879972
488,0.014387625041125809,0.015150855620254507
489,0.013696214454767399,0.014876088363307722
493,0.011746714627725051,0.013828751115718185
494,0.011022446117699859,0.014144366659808956
498,0.01012063180371238,0.012221121096290722
499,0.009572385491930815,0.011793405849363522
503,0.009712469519480117,0.011071902900771834
504,0.009721659115242573,0.010989942540332991
507,0.010199572094087353,0.010685387585510294
508,0.010756045971343779,0.010912121596315667
513,0.013074904779810353,0.011731862394553127
515,0.012890471490331963,0.01288754901650522
518,0.012594589194648516,0.013878979998453932
519,0.013119361620654024,0.01310919396775627
522,0.01670483399645752,0.013338983687176465
523,0.01801367720536117,0.01256462575714218
