,y_true,y_pred
1,0.018840718030214785,0.017939395774360895
2,0.018250760898141774,0.01818931067637285
3,0.01796862387521627,0.018179251203412933
4,0.018473383521884372,0.01816260534889113
5,0.01797404099945904,0.018032696486120946
7,0.01799273918611564,0.017718027316466108
8,0.017774884623212594,0.01777862413934587
9,0.018020341475984688,0.018019707037099347
10,0.018276370253951117,0.0179742941260752
11,0.01842568710701399,0.018111543674434356
12,0.01813905046306864,0.01835249868340083
13,0.01759169641629132,0.017964566831585507
14,0.01740497992258199,0.01821001793384547
15,0.018191524806468216,0.01853829733552127
16,0.01875349010081603,0.018636132550432782
17,0.0183562909239396,0.018719134932445432
18,0.018908066614436937,0.01905762465142302
19,0.01972598594105121,0.01929707491447938
20,0.020105928027096796,0.019589564593437463
22,0.021722197220822352,0.019767601039938184
23,0.021095254385996142,0.01972116454891723
24,0.02092558815342066,0.019541570038235506
25,0.020926984729753975,0.019435623005584948
27,0.01946519956696348,0.01858549713342406
28,0.018345137145588032,0.018129970392150547
29,0.01729190559547951,0.0178638200408609
30,0.016696598410507604,0.01736832647433342
31,0.016045404509419634,0.017115143481721305
32,0.015919523626073837,0.016528423069448777
33,0.015530555111302986,0.016353141260333794
34,0.015225493830807506,0.015994176355267214
35,0.01499600118716166,0.0159205390931059
37,0.015538202678117613,0.01569268504638555
38,0.015454173584394671,0.015537679822256985
39,0.015297061302518714,0.015394308619838896
41,0.013872783818440124,0.014734373588610735
42,0.013405803768661058,0.014414165754077696
45,0.013147970647713867,0.014552684271492826
46,0.013306511722243277,0.014016106815547361
47,0.013724250202707932,0.014248193040385822
48,0.01463510994699617,0.01465162785293164
49,0.015111620580498879,0.014702183097666417
50,0.015345796091694616,0.014637533317375427
51,0.01538205100115724,0.01469795533658951
52,0.015179331971572934,0.014749436743084142
53,0.015007480955220196,0.014806589135549612
54,0.015121564326979123,0.01479328020481761
55,0.014562418614649929,0.015348067577716454
56,0.014795880114607906,0.016050985354016896
57,0.01520635673071689,0.016249635908832563
58,0.016423002999513294,0.01647656697758225
60,0.017243828965199312,0.01695488078799665
61,0.019889362580682603,0.018189596591128187
62,0.021353867135507514,0.019034574834593792
63,0.022916000198993477,0.01925660814291874
65,0.022368644979544706,0.020278361134010766
66,0.021745912698749204,0.02045834012714596
67,0.022275256085825142,0.020016977373584998
68,0.021516141956973447,0.020335914624074504
69,0.019458906846331805,0.019290912082187313
70,0.018547106397040415,0.018574413305313058
71,0.017994418150478458,0.018418941933344635
72,0.017561221801355484,0.018176026314088194
74,0.017216333181671515,0.01813721445400887
75,0.017970888826436902,0.018160442241970665
76,0.018892042360668552,0.018347516120958564
77,0.017901658844877287,0.018258962537567664
79,0.018627482337747858,0.01840492634572662
80,0.018575554083216782,0.018062778182013794
81,0.018021135362864548,0.01780075140940359
82,0.017835586229938347,0.017839790664509435
83,0.01699461658658202,0.017305986321729916
84,0.016289561911086915,0.017110375748267428
85,0.016650398605600324,0.0161643002278747
86,0.01563778919695749,0.016079609945015498
87,0.01530251220021053,0.015943548202073974
88,0.015300852863841028,0.015578805815103887
89,0.015620163564810632,0.01560403827932909
90,0.016494798315588068,0.0162545305287655
91,0.016461940062336654,0.016148674905197065
93,0.018491570914463414,0.017452535532966457
94,0.018790591418726885,0.017617585455692936
95,0.018992515512284775,0.017952741206986193
96,0.01953314596288615,0.017412156059304566
98,0.01928850580141769,0.017779893644708025
99,0.020221566096156184,0.01882945599566171
