,y_true,y_pred
241,0.009479160533906262,0.009279315209568812
250,0.01147659649263788,0.009904521777840963
261,0.01133092766344432,0.011556871169118677
270,0.011790205781538882,0.01346095994234889
278,0.01254874070074712,0.012626376172363805
288,0.013365175658789051,0.01127666778157747
296,0.012031876859858312,0.012991517039661631
306,0.011509037167597623,0.012461923184218505
314,0.012484959785529512,0.013475366883316246
323,0.015338182167767656,0.015488979130195505
331,0.011246675927564988,0.011901441155733047
341,0.009648523250198824,0.010787728100933489
349,0.008727792334984594,0.010034385696973108
360,0.011688611497040783,0.011961899730770222
368,0.01697487103174025,0.014228800814014016
378,0.01397355935778405,0.017749607882567166
387,0.011685740879797695,0.013111797693725129
396,0.009658756666262038,0.009282153488039005
407,0.009595348448813015,0.009514603505233503
416,0.010436455389269132,0.010190569390392168
425,0.012208715384192069,0.01266028484592898
433,0.009621188913253106,0.010407944407606007
442,0.008113667556834686,0.010090426483929427
451,0.007496006908746128,0.008706774110343266
463,0.008942369169900991,0.008474792794049724
471,0.010854635098384368,0.009273249676738654
480,0.011702360230457676,0.010420362780859997
488,0.01030753901165128,0.00994894229877177
498,0.007796082909096951,0.007897579164366932
507,0.007995976796134573,0.007129764209353918
518,0.011675550073344084,0.00993105426290342
526,0.015386317387738675,0.013489262450377765
535,0.0122001945268307,0.00983247963407876
544,0.009832861615217974,0.00886745446684845
554,0.00882884003100821,0.008817231146469501
563,0.011887246676379505,0.01138926726125687
572,0.012375376627479557,0.012113274279754793
581,0.011721176595224368,0.009324183470220892
589,0.011429987757387915,0.012016707599656395
598,0.012200917529756201,0.011613806700062212
607,0.014056386240983338,0.010322342083644133
616,0.01412539581520184,0.011831716073733043
625,0.01987554399957358,0.012317581884883329
634,0.019037689630075686,0.01363473120206612
643,0.013310948944723544,0.008650118757371405
653,0.011141365132747848,0.011886147334283488
661,0.013443124309445748,0.012548165331100723
670,0.01617561388025675,0.015250595037207004
679,0.015418154030777982,0.02797788200312275
689,0.017345640510741677,0.015052640310350633
698,0.011322483943316189,0.013766489939470343
708,0.008983849115371038,0.01012716333437774
719,0.009238612055947365,0.012033499685586929
728,0.012773895975435786,0.013241656978703355
736,0.01824771471481345,0.018167734354993956
746,0.012376084255666242,0.012936737312938502
755,0.009749298901659228,0.010157490626925758
764,0.00990427650170793,0.00867377878087554
776,0.01124138123787294,0.010363906031360458
784,0.011898299139899876,0.013025477193385863
793,0.01214482478172843,0.012575086171711906
801,0.010496539983373873,0.010655871686414287
811,0.00848836284788164,0.007841732297050168
