,y_true,y_pred
0,0.018460292500641517,0.017671484451868842
1,0.018840718030214785,0.017673481539045018
2,0.018250760898141774,0.017649363414463933
3,0.01796862387521627,0.01795496891980262
4,0.018473383521884372,0.01803902782180626
5,0.01797404099945904,0.017904463676570902
6,0.01807079789379405,0.01782055725011576
7,0.01799273918611564,0.017579396218141273
8,0.017774884623212594,0.017426590142377133
9,0.018020341475984688,0.017852999678120145
10,0.018276370253951117,0.017435788074720134
11,0.018425687107013984,0.01766659428814925
12,0.01813905046306864,0.018005665062590225
13,0.01759169641629132,0.018014619246162832
14,0.01740497992258199,0.018177767140030436
15,0.018191524806468216,0.018477037576509415
16,0.018753490100816023,0.018593450201939678
17,0.018356290923939606,0.01873241221106314
18,0.018908066614436937,0.018938818933865266
19,0.01972598594105121,0.019066501704641227
20,0.020105928027096785,0.019441509277689954
21,0.021362924923779128,0.01821402248855953
22,0.021722197220822345,0.019193416975879903
23,0.021095254385996142,0.019355527503454355
24,0.02092558815342066,0.01951098013676154
25,0.020926984729753975,0.019141236069076202
26,0.020250413983307913,0.019289634335729874
27,0.01946519956696348,0.018910014452104416
28,0.01834513714558804,0.018538502826439505
29,0.01729190559547951,0.018241186636558087
30,0.016696598410507604,0.017330204694155128
31,0.016045404509419634,0.017196748667227663
32,0.015919523626073837,0.016890160008161903
33,0.015530555111302986,0.01649107702147717
34,0.015225493830807506,0.016173464259007037
35,0.01499600118716166,0.016184232528604476
36,0.015203671094877127,0.015881862936274912
37,0.015538202678117613,0.015226173977570468
38,0.015454173584394671,0.015368040954960452
39,0.015297061302518714,0.015081474397889599
40,0.014292259631680154,0.014885985637591078
41,0.013872783818440124,0.01469832865043252
42,0.013405803768661058,0.014086164670539074
43,0.01327032409177128,0.0144882863473189
44,0.01318045918549112,0.01492688249207965
45,0.013147970647713867,0.014536585005966982
46,0.013306511722243277,0.01417290271175006
47,0.013724250202707932,0.01458451468807797
48,0.01463510994699617,0.014105135975058296
49,0.015111620580498879,0.014012352824529782
50,0.015345796091694616,0.01353186568775042
51,0.01538205100115724,0.01388447164940847
52,0.015179331971572934,0.014355261936504401
53,0.015007480955220196,0.014626274798402152
54,0.015121564326979123,0.01459633094004002
55,0.014562418614649929,0.0152307401205906
56,0.014795880114607906,0.016088632860091913
57,0.01520635673071689,0.01583492787092641
58,0.016423002999513294,0.015582207104323786
59,0.016419973336547048,0.015821239972921272
60,0.017243828965199312,0.016176631656458072
61,0.019889362580682596,0.017022415332546625
62,0.021353867135507514,0.017961653808874774
63,0.022916000198993477,0.017312462163634277
64,0.022444962327849385,0.018741123782246624
65,0.022368644979544706,0.01945962210365249
66,0.021745912698749204,0.019823853378852358
67,0.022275256085825142,0.018638249297438268
68,0.021516141956973447,0.01992307910689753
69,0.019458906846331805,0.019262261435267332
70,0.018547106397040415,0.01878397460969441
71,0.017994418150478458,0.0185948714308713
72,0.017561221801355484,0.01834758405650169
73,0.017388945672230316,0.018063998589175265
74,0.017216333181671515,0.018166700383989424
75,0.017970888826436902,0.018028171393066738
76,0.018892042360668545,0.018092065432805837
77,0.017901658844877287,0.018351144671799147
78,0.018536921499415424,0.01839341474594223
79,0.018627482337747858,0.018374159579163767
80,0.018575554083216782,0.017923801996970207
81,0.018021135362864548,0.017800675184538768
82,0.017835586229938347,0.01725804251925391
83,0.01699461658658202,0.017341200931934562
84,0.016289561911086915,0.017390968232090288
85,0.016650398605600324,0.015781425401764197
86,0.01563778919695749,0.01673480743886392
87,0.01530251220021053,0.01668410593919049
88,0.015300852863841028,0.015512741031792555
89,0.015620163564810632,0.014933728188367813
90,0.016494798315588068,0.01569896647175332
91,0.016461940062336654,0.015909543191489836
92,0.016951463125232127,0.016101095989129982
93,0.018491570914463424,0.016608114277419928
94,0.01879059141872688,0.016354845399484612
95,0.018992515512284775,0.01652962367341258
96,0.019533145962886158,0.01613252262746081
97,0.020082899795683735,0.01643189661317751
98,0.0192885058014177,0.017095713079584907
99,0.020221566096156184,0.017286496504697157
100,0.02034135634818841,0.018196683411945424
101,0.01976976894332693,0.018591231172216168
102,0.020643460548592098,0.019204435531749237
103,0.020795069121216554,0.01848520774959426
104,0.02078574565718261,0.018893926009718575
105,0.02093918402898912,0.01944602156981655
106,0.021574893177574342,0.019070849999183563
107,0.021805480957753,0.019567083879305676
108,0.022279818552606037,0.020052009315906744
109,0.021692376277405227,0.020087677665243064
110,0.021865532326789457,0.0203051596230125
111,0.022558415672235366,0.01981676286284448
112,0.02274491165762115,0.019519920264156155
113,0.023545914538391322,0.020222064203759372
114,0.02370979155716965,0.020342945141135323
115,0.02220435408039532,0.020224873387353477
116,0.02054449532322085,0.02010255816271129
117,0.0199028312491721,0.01926283199459776
118,0.018603631196255643,0.019010930270704
119,0.01805207487800279,0.01876211339840458
120,0.018026325746188888,0.01832763775943507
121,0.01749679945177745,0.018549125466460776
122,0.01721787968362254,0.018418982316584166
123,0.01810570267692397,0.017864783229125384
124,0.01844531928284548,0.01792190667543065
125,0.018760703019657408,0.01832989758971852
126,0.018893297415493077,0.018246439244408334
127,0.018504763263771935,0.018039633271254924
128,0.01803121182172774,0.01783902856954282
129,0.01684573476433225,0.017419316978192968
130,0.016581287865114338,0.017139186190804227
131,0.015781464024099752,0.017165388376564446
132,0.015627549957610093,0.016460079831585036
133,0.014972416943392637,0.01634487868312644
134,0.014736481659333627,0.01609812394315971
135,0.014708297075208852,0.015227328257758114
136,0.014855245802393054,0.015422232751564029
137,0.014837340176166697,0.014376378201851104
138,0.014728971242450374,0.015123657586441418
139,0.01455044878032721,0.014612092126518374
140,0.014299298606563968,0.014531037338585616
141,0.014098736256678072,0.013806211957507355
142,0.01365370545962866,0.014275042856470573
143,0.013519346262683914,0.013988015479764674
144,0.013090830212126044,0.014203614702854838
145,0.013448843005096875,0.013743018556478151
146,0.01292188991135733,0.014465621345502623
147,0.01325808862097122,0.014086571744291426
148,0.013370124051425073,0.014066333978966932
149,0.013784405545390049,0.013719360428707791
150,0.013897664051071781,0.01368497066718112
151,0.01393385374599103,0.013816987954847374
152,0.014331359276349346,0.01368203249612035
153,0.014042865836553996,0.014240651677196594
154,0.015094958308788093,0.014251630806051267
155,0.015307767993433948,0.015691174983111747
156,0.01585004697980523,0.015946100497281835
157,0.016207892554154425,0.01589271452359431
158,0.016835481577765595,0.015603939357238888
159,0.01755106715167001,0.016268174315498457
160,0.017802663946737178,0.016299165617760392
161,0.018523403286535896,0.016298630512728687
162,0.01823058475953309,0.0172169732816987
163,0.0189331330687588,0.01803209091767668
164,0.019125408082732238,0.0182475521274108
165,0.01987980397017972,0.018261740659704487
166,0.020292045062679794,0.018013936934377067
167,0.019331913364562477,0.017985322514147972
168,0.018472927594125596,0.017959537563178692
169,0.017825521015739552,0.017548580902307008
170,0.017159798632710384,0.01747850806788822
171,0.016174507029676634,0.01723358287853184
172,0.01583567049678431,0.016718028313739093
