,y_true,y_pred
208,0.01232871493359408,0.01537902261289775
209,0.012030068688335914,0.015358792992174432
216,0.011182462499260129,0.012832269107159885
217,0.011451095155471993,0.012861442495289397
224,0.011034530864130365,0.011816496418174572
225,0.010872933187238644,0.01219340356475656
232,0.009429754735016484,0.011023262112920231
233,0.008927574505213242,0.011401114916925621
240,0.00854615231363511,0.00945568045753383
241,0.008826000251869586,0.009748656983147521
248,0.012230398691131796,0.010804691479220507
249,0.013374513640721139,0.009905203660124727
256,0.015608971304290129,0.015507338360425312
257,0.015181657743014814,0.015447807844648841
264,0.012616457543357272,0.01514799760482045
265,0.012268454137346549,0.015354308031887092
272,0.014410447381460629,0.013321554797674544
273,0.01431224714154621,0.013162808547677499
280,0.01389576336446517,0.013431235056099096
281,0.014241702323418506,0.013233066054251423
288,0.014930996965955887,0.014147008171416259
289,0.015949970201432864,0.014393676240107556
296,0.01553146455409926,0.01555796626683405
297,0.014531126443793594,0.01577386484197302
304,0.014982658529720852,0.01529155415496205
305,0.015212334101405038,0.014514057311679526
312,0.015326146051178352,0.015578367483597326
313,0.015832561329825412,0.015377952002248917
320,0.01756088948437825,0.01692213592195764
321,0.016739577212281097,0.01681872281509603
328,0.014706567096913934,0.015764124623595936
329,0.014636082738324532,0.01631149428853459
336,0.01287992428685292,0.014146176075881381
337,0.012704582033707171,0.013597719735239126
344,0.011691885205624288,0.012923461705369827
345,0.012048852309888634,0.013002899632805704
352,0.01054305605050756,0.012957044774754475
353,0.010124520073101053,0.013542560231211384
360,0.01257853689413749,0.011276358624491696
361,0.013050998401144376,0.011224226254248354
368,0.014633172317167101,0.014013914294559778
369,0.01518200544382694,0.014213189953551284
376,0.01802341283257179,0.015361142591129194
377,0.0173805114508618,0.01604532907317632
384,0.014613782013618654,0.014677638410499901
385,0.014179427708267989,0.015017731221273044
392,0.01333421917396365,0.014469261162511373
393,0.013415694128027372,0.014175808720067873
400,0.011651065021486082,0.014016716362682986
401,0.01173740580512753,0.01271599223427988
408,0.0120821973122014,0.012154313641578377
409,0.011736343946819825,0.012342158045425032
416,0.011664598424358618,0.01188214561381022
417,0.01198038935129976,0.011998673021876741
424,0.016456848322169135,0.012646651535157484
425,0.016855930309198134,0.012826719869180585
432,0.013340933676158072,0.01589034960431902
433,0.012936438587364407,0.015821665044146328
440,0.010790027890662081,0.013277146525490408
441,0.010509345103361862,0.012745036083394067
448,0.009915617089091893,0.012727499456682766
449,0.01018792421158809,0.01213057533989852
456,0.012208459518892012,0.011082595481880253
457,0.012578749858267454,0.01233655419558519
464,0.01411077177716391,0.01428472236246642
465,0.014128774890018316,0.014325313314414511
472,0.017494729096280304,0.013664560678348842
473,0.017980207369001733,0.013947773908714614
480,0.019128017398517702,0.016459998878738148
