,y_true,y_pred
360,0.008964192914500294,0.007675103592475039
361,0.009874261889362237,0.0072342242915658175
368,0.01426734212385753,0.011072718222312102
369,0.014673080123389378,0.011670890929235218
378,0.012689427693088357,0.01337807058030469
379,0.012054819749018878,0.013509931721005924
387,0.010519890140855033,0.010725824006733373
388,0.010968754172665914,0.010254862619914332
396,0.009522581068563352,0.012635603297652393
397,0.009702257518334756,0.01066426910367658
407,0.008108915652531882,0.008667788460968827
408,0.007913540592868503,0.009341241174780801
416,0.007123689707949845,0.00849624425516334
417,0.007337092288484564,0.00810446349083192
425,0.00997679020476835,0.008800081561227848
426,0.01012580299207341,0.00852131000815345
433,0.008039109495158594,0.009876083299200948
434,0.00786514942318703,0.009461359932033982
442,0.006033700940701013,0.00784893724775551
444,0.005953921451784236,0.008178158235585518
451,0.006525067841958115,0.006899691038966164
452,0.006557792227204882,0.007623823743476934
463,0.009411711682705215,0.008436171863194484
464,0.009288341509908152,0.008711991124170048
471,0.00923267430132517,0.008497370488555851
472,0.010041682148560903,0.008726044529590738
480,0.011847555947835608,0.01082672142791523
481,0.011554431118384273,0.010054604116154445
488,0.00971199190095388,0.010084440702914303
489,0.009593991684767048,0.008958068292534106
498,0.008645472868237159,0.00768906737748137
499,0.007991836562107498,0.009326660722921567
507,0.006785357929528705,0.00770388002023439
508,0.006979972451161245,0.007054937407943272
518,0.006466350630443522,0.007917273798105348
519,0.007064749730557773,0.007075791526482114
526,0.011050721334616088,0.009125972475475044
527,0.010585084287091193,0.009566192324985887
535,0.008430633215890227,0.008161614296077006
536,0.008371257889525353,0.008319602591067737
544,0.007575045136954183,0.008300986455509404
545,0.007404623831201191,0.007879716817670971
554,0.006388148394008907,0.006944712858684491
555,0.0065730841153393395,0.006734365158458504
563,0.009336938733156283,0.007494611881847149
564,0.00973071649527605,0.007912686905760233
572,0.008862815693705414,0.010449195005166298
573,0.008622470328743812,0.010038454018035603
581,0.006933993702269311,0.006997149873169909
582,0.00672510424211333,0.006730689356200361
589,0.007514831665119757,0.006582203771395065
590,0.008139217320480141,0.006362971420852915
598,0.010172961157872465,0.00937775461889652
599,0.009752983322514381,0.009457260108794278
607,0.012097959941150148,0.007841098538027351
608,0.013028477432075273,0.008282570404288593
616,0.01059123230040116,0.011852926113563029
617,0.010987398221199892,0.010055808175807026
625,0.01192900009886128,0.010246263447079844
626,0.012721454220063433,0.008550293722842507
634,0.01555167719333242,0.011842859389870937
635,0.01488344333718564,0.012080155345702889
643,0.01054152687416323,0.010259904558369086
644,0.010188096379318085,0.010542970154331772
653,0.00980310820775201,0.009289711747175446
654,0.009837975558056546,0.008983082982899956
661,0.010465922213925897,0.009509833231620251
662,0.011103894165157368,0.009052128035305522
670,0.013602430840547176,0.011596439918208261
672,0.012804968695366712,0.013122477014508785
679,0.011314612657362626,0.00978153224094438
680,0.011138949106955355,0.010200269512161951
689,0.01537870756421556,0.010961542676822552
691,0.014799830507791163,0.013141615743485458
698,0.012867810027887974,0.01240237040553309
700,0.01177117520185488,0.011818075107962327
708,0.009231457221478978,0.00968759210467051
709,0.008998868811795282,0.009791056670976774
719,0.008198409443676323,0.008644072176440724
720,0.00830309638450821,0.008884445466508519
728,0.008807867916339926,0.009711964141181334
729,0.009152184764354372,0.009007102019181118
736,0.0128893286606272,0.010867608742566946
738,0.013157492163316159,0.010834335085496182
746,0.009553719088848858,0.012221902448203236
747,0.009376390746941831,0.011570761492583764
755,0.009305726677403925,0.010039814883071747
757,0.009419246839827847,0.009885563637789172
764,0.009084831680745944,0.009615149956415249
765,0.009126283608755736,0.009689909066666159
776,0.009376914495539823,0.00959398584786366
777,0.00930920738749498,0.009793302704166628
784,0.009348867948600806,0.009332520850624715
785,0.009136030662963875,0.009330866891857657
793,0.009862944674321729,0.00883663093855566
794,0.009629378901917007,0.01054369293516244
801,0.01027583608263387,0.010095107418687797
802,0.010465221354684444,0.009523739309235798
811,0.009300637171691764,0.009680582453253123
812,0.00904138924275159,0.009381129520559483
820,0.010066476325651642,0.008026751142007514
821,0.01000034155003205,0.009261110619194154
