,y_true,y_pred
0,0.016181118,0.01669281286956405
1,0.019603559,0.01676263871976321
2,0.017733399,0.017256460956836
3,0.018826186,0.01705124890433104
4,0.021126496,0.017846707399061756
5,0.017344031,0.018462506594756622
6,0.017987403,0.017625492481711448
7,0.019322569,0.014148989130140103
8,0.019049321,0.017002151178821683
9,0.015198584,0.018160540278852402
10,0.015655348,0.016940540722771142
11,0.02349716,0.01661548528385771
12,0.016967651,0.017275595241881613
13,0.01810518,0.017921363862605028
14,0.017375132,0.017757906598103404
15,0.017528345,0.01847654164526022
16,0.021258338,0.01866384028372891
17,0.017014476,0.0209163149008458
18,0.016708316,0.017137702326382905
19,0.020727276,0.0182518011689859
20,0.013279053,0.01591122719287078
21,0.016623761,0.01678323284830867
22,0.0247453,0.017593583455094066
23,0.022358616,0.021000925248023484
24,0.017912324,0.02002280626745172
25,0.021563344,0.01823189173898624
26,0.023445821,0.02013897108198939
27,0.024144903,0.021427836879131086
28,0.021570481,0.02132187305682974
29,0.0189965,0.020700994615162494
30,0.019576761,0.02000161480177851
31,0.02095985,0.019797705849159686
32,0.01792189,0.019718992787563755
33,0.016578075,0.01779631841352046
34,0.017086971,0.017263269595462063
35,0.015028729999999999,0.017378607216817006
36,0.013441105,0.01614128258042
37,0.014353399,0.014939226639019466
38,0.0142404,0.015356074851846832
39,0.019679921,0.015313636032587003
40,0.014704122000000002,0.016955383569775398
41,0.014145208999999999,0.016100566071090682
42,0.015132048000000002,0.015260898299620997
43,0.01677669,0.0160333518602843
44,0.015997551,0.016043519476678064
45,0.013744052,0.015260814468160406
46,0.013122602000000002,0.014573870842208512
47,0.011427900999999999,0.01432708577165913
48,0.011586196,0.01331267084653107
49,0.010755814,0.012987781154828197
50,0.013951056,0.012201640551868183
51,0.015889066,0.013214218597619617
52,0.0156848,0.0145512720720576
53,0.015127207,0.014800155225912576
54,0.016804098,0.015030237717817726
55,0.019108446,0.01614291982720135
56,0.014971361,0.01683628805704597
57,0.012163830000000002,0.015055654380143958
58,0.014216925,0.013894000837335201
59,0.014289126000000001,0.014374346252152751
60,0.014319245,0.014154645459994331
61,0.016072007,0.013953328688047165
62,0.012431099,0.014738414315841268
63,0.021701198,0.013632121740787349
64,0.018635294,0.017265559034270624
65,0.022515911,0.017167699018135706
66,0.014195957,0.019280446368786435
67,0.02113955,0.016383306678598775
68,0.044855674,0.01986815517426443
69,0.028373668,0.02855549237275585
70,0.021867935,0.024183450457288976
71,0.018379099,0.020734189075899117
72,0.018134376,0.019122806748318417
73,0.017963594,0.020464960576785103
74,0.017207794,0.019420969561556343
75,0.016018775,0.0187721861262957
76,0.020074729,0.017771094075936626
77,0.019327571,0.019743789650384303
78,0.017167258,0.018920546977583858
79,0.015123753,0.01835034017760333
80,0.016759104,0.0171147257298271
81,0.01658565,0.017510551171115073
82,0.024252493000000003,0.016776448777209588
83,0.02389484,0.019709512084879303
84,0.013048621,0.020597776013056495
85,0.025546532,0.015942499744315608
86,0.017849799,0.020925961086657643
87,0.014789738999999998,0.018149131869294368
88,0.013151454,0.016415860659323912
89,0.015267728,0.014971629971626203
