,y_true,y_pred
0,0.018114347057226768,0.017166518428116662
1,0.018425964630303934,0.017424197753111
2,0.018263561087333766,0.017326696592690205
3,0.018195720410809683,0.017560279897494493
4,0.01830545372087459,0.017600823800884565
5,0.017781841092430705,0.017402670906454542
6,0.01773476457488293,0.017259464287350375
7,0.01809185897691378,0.017202436949705673
8,0.01825763190626223,0.016997940784361728
9,0.018187540534165412,0.017574329376449815
10,0.018589535395803235,0.01725138075060164
11,0.01906475399335555,0.017504776332165347
12,0.019097184166529228,0.01785328726059137
13,0.019385821876390645,0.018366690892206335
14,0.01944413552983982,0.01838830033324409
15,0.01958966164745084,0.018572684490793728
16,0.019809790768428807,0.01856025175749661
17,0.01959953621543647,0.018410954284900395
18,0.019567733046173524,0.018594005249816196
19,0.019595158917387678,0.018526244982880673
20,0.01920536401884673,0.01856632442429175
21,0.019219929266917304,0.01725199056120533
22,0.01904433783542801,0.01818003559729929
23,0.01839787731920226,0.018079404506534506
24,0.018251723069285023,0.017938166500341815
25,0.018027969648821803,0.017531603774512742
26,0.017559115956509667,0.01757604890797655
27,0.017085085771354005,0.017256578925478373
28,0.01670070152274849,0.016963185229248206
29,0.016391617791829956,0.01684857370927964
30,0.016063378539551167,0.0163437464703841
31,0.015666765345925825,0.01614768957160661
32,0.015083963831715912,0.0156801812446897
33,0.014678284424260099,0.015313376992223614
34,0.014286706498586887,0.014997668655676677
35,0.014106799631178649,0.015034608729061266
36,0.014155965750723582,0.014850204761268736
37,0.014293209322266276,0.014300785619474307
38,0.014340193232949482,0.01463947904760554
39,0.014489330442844076,0.014522521586884116
40,0.01446266887889832,0.014913185476762758
41,0.014478958714615896,0.014743670338042867
42,0.014343037721457182,0.014456078134825929
43,0.014287225132317033,0.01494359981273082
44,0.014144630271390535,0.015085780584924328
45,0.014046989680901742,0.014951003038679057
46,0.014185036939521986,0.01463709244986769
47,0.014137124057743387,0.01472390744388525
48,0.01471527547278205,0.01428304925856594
49,0.015158914648691338,0.014318305628810743
