,y_true,y_pred
208,0.011741609447132201,0.016729994525357048
209,0.011737012451088172,0.016550277430152232
212,0.011454546498108337,0.015111827007305326
213,0.011319689710054846,0.014936674145608779
216,0.01110825042862585,0.013098813575542928
217,0.011158270141296956,0.012988315497067476
220,0.010980344606682733,0.014246868454883438
221,0.010887560147018721,0.01410887052569596
224,0.010200633297237914,0.011223472961886133
225,0.009852356120201846,0.011686937115693644
228,0.009299637090951865,0.010696355847524892
229,0.00923271492004257,0.011068560229868987
232,0.008977088628596282,0.010130523575603682
233,0.008876642092120003,0.010675327573493746
236,0.00905910899990423,0.010326497849100932
237,0.00915900751437248,0.010694233550659935
240,0.01022364172254171,0.010243185709919446
241,0.010864780750739423,0.010729818547515688
244,0.012064067519982223,0.011472640792296061
245,0.012470313828036332,0.011447960336970386
248,0.013816799275154277,0.012373657363815143
249,0.01424946625571327,0.011758003877965032
252,0.014628887893064255,0.013528529908392194
253,0.014669059250790739,0.012863240137928375
256,0.014033172262751505,0.015143650417998403
257,0.013647544531858818,0.014674444436761254
260,0.013566245472335451,0.014837024649876738
261,0.013438952813081691,0.016046297424736188
264,0.013483649267501065,0.016017681941740896
265,0.013251005533861524,0.01640503333880599
268,0.013203113177697552,0.014125446047211877
269,0.013277690368161812,0.014412211481210713
272,0.014150765590202306,0.012837828568489432
273,0.014276931160760654,0.012827256500316629
276,0.01432358617082974,0.013542106456469919
277,0.01431080116303017,0.012942265412440767
280,0.014404082776576585,0.01428378128793021
281,0.015071653116901364,0.01328840676930209
284,0.01538638169676155,0.014084779940703082
285,0.015529164428095026,0.01338615644859737
288,0.015228271409917386,0.014897735805589453
289,0.015224028171668666,0.014744456397575084
292,0.01500652146939889,0.014815171430900127
293,0.015307311289923397,0.014379954135232359
296,0.015254593730431903,0.015839012931436212
297,0.014867829375290463,0.01597723945605333
300,0.0146473669439425,0.015477696832994324
301,0.014596830394635456,0.01591137586602301
304,0.015153429079301974,0.01566205011723365
305,0.015519349620080412,0.014684533645522314
308,0.01612688394177748,0.014670669410959713
309,0.01643137852323659,0.015038611664854052
312,0.01640550995934546,0.016301865843958815
