,y_true,y_pred
312,0.010009315,0.013967910473457043
313,0.010592028,0.011192386020322511
320,0.012376068000000004,0.01195002023128436
321,0.010923026000000002,0.012246146501700894
328,0.014118183000000001,0.014829685823652877
329,0.013032439,0.014459052085136762
336,0.010643226999999996,0.012165183376236363
337,0.011519116000000001,0.01176380394092995
344,0.009739389000000001,0.011240444299770265
345,0.007940114999999996,0.010540683268891437
352,0.012690110000000001,0.010438562424439374
353,0.009273453000000003,0.01143535118016099
360,0.009415423999999997,0.008846116185069818
361,0.008383572000000004,0.009668714807151025
368,0.013196310000000003,0.013117366377029956
369,0.016269374999999996,0.013267570711292247
376,0.022497024,0.016748251531121743
377,0.022317284999999996,0.017251959874437662
384,0.011858924,0.011859771729496852
385,0.012301154999999998,0.012319692230773163
392,0.011635443999999995,0.013975107890821547
393,0.011041368000000003,0.012169879234616805
400,0.009552471999999996,0.011889536024268418
401,0.007128179999999997,0.010345310231749987
408,0.009763914,0.010450284107448266
409,0.010027839999999996,0.010266160830716405
416,0.009348891000000002,0.010319309776184869
417,0.010392760000000003,0.00975533189948359
424,0.009184539999999998,0.009945678642379606
425,0.012482375999999996,0.00988893010296888
432,0.011576907000000003,0.014979658940972976
433,0.010349211999999997,0.012682975529763899
440,0.008965112999999999,0.010670378184998748
441,0.009472479000000002,0.009831523235047086
448,0.008097589000000004,0.009403607418251046
449,0.008616796999999997,0.009055464135403405
456,0.007475444,0.0077945953949362405
457,0.006988595000000004,0.008191940385942877
464,0.008098599999999997,0.008853795718679645
465,0.009070990999999997,0.008701641397425854
472,0.007877930999999998,0.008871329367371051
473,0.009139826000000004,0.008877059397623621
480,0.012653345999999996,0.014160638791303169
481,0.013350127999999994,0.012407158559540684
488,0.009771799000000001,0.01112502381265344
489,0.009655702999999996,0.010479824576346443
496,0.008465612999999999,0.010181602271651075
497,0.008906436000000002,0.009701741039465327
504,0.0069038619999999985,0.008429924267466159
505,0.0074691160000000005,0.007713960356298122
512,0.006936087,0.0077802076048161
513,0.0072460730000000004,0.007703215905485629
520,0.008720678000000004,0.010334524385925366
521,0.008737205,0.009346751020264452
528,0.022803555,0.013979255775643556
529,0.018014452000000007,0.018059104655741863
536,0.010677271000000006,0.0136652660562974
537,0.013943314000000002,0.011445535132905636
544,0.009679603999999996,0.01250729013896005
545,0.011958927000000001,0.010499978977898864
552,0.008317204,0.011262111994195774
553,0.00801927,0.009166430778928888
560,0.009166961000000001,0.00800375508467692
561,0.010180077000000003,0.00903599271223642
568,0.013192482999999996,0.00977119334841475
569,0.013079562999999997,0.011564938570931016
576,0.014788457999999997,0.015503625676612313
577,0.010476297000000004,0.01409986267715432
584,0.011708802,0.011125604905787878
585,0.01932255,0.011322696678309981
592,0.009779278000000004,0.011448995864987066
593,0.010683104,0.010055005192254699
600,0.012681572999999996,0.013237489816154463
601,0.011132396999999997,0.012690300570883484
608,0.010618247,0.011505642654870306
609,0.010260645999999997,0.010906643599957433
616,0.013235056,0.017612709790183343
617,0.018376135,0.014138600793538186
624,0.022445763,0.011296464389835906
625,0.014139441999999999,0.012167508568604447
632,0.024675126999999998,0.018080338947930527
633,0.022913531000000004,0.020641586308808323
640,0.018225772000000008,0.01956357959013927
641,0.014797281,0.018948608224545607
648,0.012919067,0.014904556902292762
649,0.011585211,0.013132184659162854
656,0.014647505999999998,0.011630722157307889
657,0.009234990000000002,0.013263090146824657
664,0.011621606999999997,0.011208310206763496
665,0.010853640000000001,0.0112427448476126
672,0.033853236,0.01960935887209541
673,0.023250020999999996,0.025663116957701335
680,0.012426626999999997,0.014116239942209735
681,0.014086109999999999,0.013327785154270742
688,0.017737121,0.012853823730144502
689,0.022871968,0.016475107079505627
696,0.013796775999999997,0.016042484684168905
697,0.015298632000000001,0.015661807450720207
704,0.011280210999999997,0.012610136692722151
705,0.009492357999999996,0.012484600053180856
712,0.010205309000000003,0.009566094672236871
713,0.008143639000000003,0.010435189296201642
720,0.009117356,0.00923193512523542
721,0.008233058999999996,0.0096610031403158
728,0.010230411000000003,0.011578651136244098
729,0.009531066999999999,0.010611434927494563
736,0.01338443,0.014617320862362096
737,0.014869698000000006,0.013350200855390308
744,0.026031267999999996,0.018866733048631127
745,0.019745688,0.02290167276799951
752,0.011644587,0.011262377196357231
753,0.010976841999999999,0.011761949924043752
760,0.010455666000000004,0.009939832976224878
761,0.010190171000000003,0.010636179904779778
768,0.008682233,0.009269050710126892
769,0.012387296000000002,0.009062153560337356
776,0.012693330999999999,0.011822336393085879
777,0.012113345000000001,0.012370088205399869
784,0.009498120000000002,0.010537058449940802
785,0.011552767999999998,0.010248044809436347
792,0.010624539999999998,0.012043430688483934
793,0.018651578,0.010942298605223907
800,0.011224625999999998,0.012844927378944944
801,0.009800535000000004,0.011568550800509806
808,0.009664702000000004,0.011535944631670703
809,0.010046896000000001,0.010567594193902689
816,0.007708256000000003,0.009538805751461136
817,0.008079878999999998,0.008553920484487582
824,0.013732241000000004,0.010847466419968428
825,0.011462081,0.012577514014149716
