,y_true,y_pred
208,0.01232871493359408,0.016826161655233988
209,0.012030068688335914,0.015726578035785855
216,0.011182462499260129,0.012562666690585898
217,0.011451095155471993,0.012548832902101846
224,0.011034530864130365,0.012302969076763424
225,0.010872933187238644,0.012531324397651046
232,0.009429754735016484,0.010672723656669238
233,0.008927574505213242,0.011083592701406863
240,0.00854615231363511,0.008624532055448605
241,0.008826000251869586,0.008624532055448605
248,0.012230398691131796,0.009819115397698258
249,0.013374513640721139,0.00936798113376866
256,0.015608971304290129,0.014850517840243018
257,0.015181657743014814,0.015367217779958935
264,0.012616457543357272,0.015513614705209136
265,0.012268454137346549,0.015883850700154304
272,0.014410447381460629,0.01266033244430563
273,0.01431224714154621,0.012856176690027933
280,0.01389576336446517,0.01502806704284641
281,0.014241702323418506,0.013535625829823697
288,0.014930996965955887,0.014341705196974093
289,0.015949970201432864,0.014054322195112752
296,0.01553146455409926,0.015439173068859967
297,0.014531126443793594,0.01635696804974538
304,0.014982658529720852,0.015562842518146412
305,0.015212334101405038,0.014640739273804944
312,0.015326146051178352,0.015456324699986508
313,0.015832561329825412,0.01601192045232059
320,0.01756088948437825,0.017526136000388142
321,0.016739577212281097,0.018415333696735356
328,0.014706567096913934,0.015641217498079955
329,0.014636082738324532,0.016144589775725547
336,0.01287992428685292,0.01412206999421859
337,0.012704582033707171,0.01381112159069699
344,0.011691885205624288,0.012058109159972812
345,0.012048852309888634,0.012203332200577045
352,0.01054305605050756,0.01237966231000751
353,0.010124520073101053,0.013562499486080801
360,0.01257853689413749,0.010335793071750483
361,0.013050998401144376,0.01009745488740024
368,0.014633172317167101,0.01389110640952657
369,0.01518200544382694,0.013805013888897431
376,0.01802341283257179,0.014801696070255128
377,0.0173805114508618,0.015922811672619386
384,0.014613782013618654,0.015057925382283422
385,0.014179427708267989,0.015453653974219694
392,0.01333421917396365,0.01482451029923162
393,0.013415694128027372,0.014093424329351121
400,0.011651065021486082,0.014703875373223204
401,0.01173740580512753,0.012347767079187113
408,0.0120821973122014,0.012173718624907633
409,0.011736343946819825,0.011940310414947074
416,0.011664598424358618,0.012020352454583525
417,0.01198038935129976,0.011502660790056983
424,0.016456848322169135,0.011959905480584086
425,0.016855930309198134,0.01177936156969411
432,0.013340933676158072,0.015736404108402612
433,0.012936438587364407,0.015596405918689046
440,0.010790027890662081,0.013034220997752925
441,0.010509345103361862,0.012579753865736178
448,0.009915617089091893,0.011559432835716395
449,0.01018792421158809,0.010735452323249137
456,0.012208459518892012,0.009710076717329628
457,0.012578749858267454,0.0118862959806712
464,0.01411077177716391,0.014445253757274774
465,0.014128774890018316,0.013496353389283185
472,0.017494729096280304,0.01401396167754539
473,0.017980207369001733,0.014122000353555425
480,0.019128017398517702,0.016355529939806237
481,0.01841922762821883,0.016753456022977144
488,0.014387625041125809,0.01632818890010753
489,0.013696214454767399,0.01586189786934468
496,0.010281807771738287,0.013276692018161087
497,0.01046901451760871,0.01199621887234625
504,0.009721659115242573,0.010885196386003973
505,0.009526132485687958,0.011685305278755189
512,0.01287939687542597,0.011283860234952465
513,0.013074904779810353,0.011188432427804903
520,0.013770921480838076,0.014765159826979384
521,0.015282192304204212,0.013491920028926439
528,0.017944095324808323,0.016182181002421168
529,0.01669336535299892,0.01664892204967695
536,0.014259098119031793,0.015786307471609775
537,0.01391197944926561,0.01430402253493557
544,0.011460605570058754,0.013173286372803818
545,0.011168405991054816,0.012618417781358263
552,0.0105713695872513,0.011028049462451854
553,0.010971268894038332,0.010322734430743826
560,0.012612492575020897,0.010937103935766697
561,0.012851237296285978,0.012518455571730843
568,0.01667496091549805,0.013505755458734791
569,0.016726752906960327,0.014416884880863463
576,0.012757264824679608,0.015634634709508075
577,0.012452950924051286,0.014481029809633391
584,0.01328181194686444,0.01164301620603838
585,0.013413215326058757,0.012076144072183109
592,0.013960931306496694,0.012319266498252435
593,0.014373362261392972,0.012301144401649523
600,0.014112137965236776,0.01552452738279708
601,0.014016116674861601,0.015198007123130217
608,0.01680504181323597,0.014123583789037305
609,0.016817553529936025,0.01494482563993709
616,0.013894117801903168,0.015763976971646308
617,0.014175990955319906,0.015206696003852672
624,0.018451081508650703,0.013725693062413577
625,0.01847661460128345,0.014983831926549873
632,0.01881400301117988,0.016954817238001862
633,0.018580911271608932,0.01694204935707442
640,0.015475551873689986,0.01633623324388757
641,0.014966236281911757,0.01693433925952401
648,0.012773511980018781,0.014705359261867891
649,0.013142593837965903,0.013370074368171784
656,0.014554228944209135,0.013505943496760335
657,0.014205819698758537,0.014273020111283143
664,0.017840106150762217,0.014991867295109488
665,0.020515529236370237,0.014733748229235991
672,0.03028404006990991,0.017691031792161825
673,0.027029879730263277,0.018044655309399395
680,0.021783041348980122,0.017596281651397906
681,0.02313564384985431,0.017071535300842187
688,0.027668337101221355,0.01966352981379955
689,0.02736124697668369,0.01950004838821781
696,0.022017044109150775,0.022120151940167185
697,0.021528495561686584,0.02355919360119019
704,0.01772724642121228,0.02200664825941412
705,0.017412420117529567,0.02185774053648753
712,0.01610403231015223,0.015164666395657417
713,0.01589161180526216,0.01641962503445357
720,0.01521470596799928,0.014460673795773362
721,0.015270449103958717,0.015713694180880027
728,0.016778221449466876,0.01742403853866788
729,0.016977886784080687,0.016567562525314296
736,0.020385242168720858,0.01703049652541055
737,0.02173330391470378,0.01696732821884141
744,0.020198341555261387,0.018751866670565793
745,0.01862093878653105,0.019674831318295567
752,0.016777749393579892,0.01645885752096316
753,0.016780591627791667,0.017131353608555246
760,0.015395055609285158,0.014484089795448149
761,0.015460919784405872,0.01540386930804269
768,0.01490932051243913,0.014711726010349539
769,0.014665717187498298,0.015369644425684437
776,0.016539365957068463,0.015560248854840858
777,0.016963882937738838,0.014874713335081417
784,0.01921323073277004,0.017416432776341955
785,0.018636847918857027,0.016711633128257207
792,0.016424127155762757,0.01564344438839332
793,0.016737894314994804,0.014732028194302416
800,0.014375556964211963,0.016796542533922623
801,0.0141911404044031,0.01565700735534672
808,0.013482076522131254,0.015153682637025179
809,0.01306939841543531,0.01490389060706559
816,0.011748375092914346,0.013588463278180052
817,0.01224416486535325,0.01352385054147783
