,y_true,y_pred
208,0.01232871493359408,0.017062372031689636
216,0.011182462499260129,0.013948809443309411
224,0.011034530864130365,0.012163445622772308
232,0.009429754735016484,0.010543893778643378
240,0.00854615231363511,0.008993432591882426
248,0.012230398691131796,0.009952938065359183
256,0.015608971304290129,0.01582434742501975
264,0.012616457543357272,0.014898964372120684
272,0.014410447381460629,0.012484140273726727
280,0.01389576336446517,0.014260264834059665
288,0.014930996965955887,0.014031910683675323
296,0.01553146455409926,0.015718205564334505
304,0.014982658529720852,0.015190330757630136
312,0.015326146051178352,0.015646741595982255
320,0.01756088948437825,0.015795327583412656
328,0.014706567096913934,0.015684569383366476
336,0.01287992428685292,0.013367620654142803
344,0.011691885205624288,0.012238944853944512
352,0.01054305605050756,0.012661094452261344
360,0.01257853689413749,0.01092203946683793
368,0.014633172317167101,0.01420662372890341
376,0.01802341283257179,0.013653618397971062
384,0.014613782013618654,0.014439017022160185
392,0.01333421917396365,0.014136490900451559
400,0.011651065021486082,0.013416925545384558
408,0.0120821973122014,0.012563162301725161
416,0.011664598424358618,0.01234212284952222
424,0.016456848322169135,0.012027251106702703
432,0.013340933676158072,0.016425157224569466
440,0.010790027890662081,0.012436226157592673
448,0.009915617089091893,0.012129212353107361
456,0.012208459518892012,0.011721015634098187
464,0.01411077177716391,0.014927537701917133
472,0.017494729096280304,0.013539606916462322
480,0.019128017398517702,0.017044901065834513
488,0.014387625041125809,0.016450947809040425
496,0.010281807771738287,0.012213032643438333
504,0.009721659115242573,0.010380671539427434
512,0.01287939687542597,0.011700375536422211
520,0.013770921480838076,0.015287935459087899
528,0.017944095324808323,0.017259671558231732
536,0.014259098119031793,0.013932734422068428
544,0.011460605570058754,0.012213596984888124
552,0.0105713695872513,0.012610589486192295
560,0.012612492575020897,0.011850357783181394
568,0.01667496091549805,0.014784369491262805
576,0.012757264824679608,0.015259125666388196
584,0.01328181194686444,0.012268771574669423
592,0.013960931306496694,0.01266399847662311
600,0.014112137965236776,0.01720102573393743
608,0.01680504181323597,0.013146343110215997
616,0.013894117801903168,0.017240202898141047
624,0.018451081508650703,0.012865983080691368
632,0.01881400301117988,0.015545236069357664
640,0.015475551873689986,0.014737498523877658
648,0.012773511980018781,0.013321151947296238
656,0.014554228944209135,0.013259568582899822
664,0.017840106150762217,0.014527508452103335
672,0.03028404006990991,0.0210648350453204
680,0.021783041348980122,0.013779624396285384
688,0.027668337101221355,0.0205405237687193
696,0.022017044109150775,0.025303137866391278
704,0.01772724642121228,0.018286428685014372
712,0.01610403231015223,0.016552463867637715
720,0.01521470596799928,0.015455456906171441
728,0.016778221449466876,0.020200934696467207
736,0.020385242168720858,0.019154646727530818
744,0.020198341555261387,0.020540099170848574
752,0.016777749393579892,0.017966446724517412
760,0.015395055609285158,0.01516786466814127
768,0.01490932051243913,0.015774534416836256
776,0.016539365957068463,0.016466231449581908
784,0.01921323073277004,0.018397598638456646
792,0.016424127155762757,0.015489786347774778
800,0.014375556964211963,0.016546029560322025
808,0.013482076522131254,0.015278014005107548
816,0.011748375092914346,0.014445928370940383
