,y_true,y_pred
312,0.010064297090886064,0.013561979887506096
313,0.010418390680220756,0.012670000841348193
320,0.01274377697899611,0.011223428952050371
321,0.014778119874416466,0.011493574947228954
328,0.01578363818099888,0.01436994038956576
329,0.015510645683441822,0.013990784302059078
336,0.01089779066863628,0.012137929647023935
337,0.010795432806047129,0.01300277150137463
344,0.009273797796982631,0.00988077258827449
345,0.00969372088112765,0.009163384477745878
352,0.009558736876378848,0.009446131347857859
353,0.008735367205304417,0.010137065796434735
360,0.009038721047792117,0.008732241620588478
361,0.008843725269965701,0.009125171886666464
368,0.01360970950347307,0.0122387098874844
369,0.013666089169173728,0.012362934181180531
376,0.021638366430563657,0.016291551154843438
377,0.01933773932910131,0.017148942172978993
384,0.012440721307603004,0.012950588176209893
385,0.012221185395246352,0.013133384555813239
392,0.01150255989419293,0.013601980587096415
393,0.01114313923536994,0.012323282501578162
400,0.008865457669244426,0.01211286151354152
401,0.008824693835583916,0.010998816705447416
408,0.010105031650065118,0.010692081623801836
409,0.009803715258799988,0.010531558840435188
416,0.010100774410199667,0.010349726598629415
417,0.010540726124463797,0.011277860520648992
424,0.011271045770666194,0.012801704585194747
425,0.012860626499248766,0.010329730756662475
432,0.010881104703170474,0.014450045843496991
433,0.009772823584286577,0.012900336891815694
440,0.00909585312333249,0.010813956994349236
441,0.008835900496853528,0.01043297164141061
448,0.00820104045926061,0.009598544111109351
449,0.007969662456519174,0.0088645101402937
456,0.007867391309828532,0.007951199756890267
457,0.00824318413045038,0.008317271388652738
464,0.009258562697585685,0.008853258189762143
465,0.01054820296619846,0.008745783101072215
472,0.008566747092261594,0.009222607643973988
473,0.009131463703179061,0.009534102470925622
480,0.012706139258466649,0.01346070625130984
481,0.012531711023641416,0.012382994015979138
488,0.010779651642211351,0.011552017274634549
489,0.010980164006528353,0.011042593733858257
496,0.009283384740728052,0.010758612616954188
497,0.00918979922073801,0.010640202273093955
504,0.0069648034004937895,0.0085162445713088
505,0.007113986322547554,0.007863676111470045
512,0.0076925279745669855,0.007695869910119552
513,0.008251450885778088,0.007616742501552327
520,0.008506034991238911,0.01029272967990855
521,0.009075747706539943,0.009314279374734976
528,0.019501109885869845,0.01505170855791476
529,0.0178697520387008,0.01659771732850331
536,0.013543598918291124,0.014594100840840346
537,0.01401181824595325,0.012512736182095873
544,0.010876309470005084,0.01219243255652105
545,0.010866273636442624,0.011092770630078207
552,0.008647246752153226,0.01088820776513859
553,0.009128530223991118,0.009528161329532043
560,0.010011994135732914,0.008298904622436766
561,0.010023967534035972,0.009137004908285826
568,0.015339288799898034,0.010923731766330597
569,0.01595634131946124,0.012537439532099777
576,0.011897206721821908,0.016487626352407136
577,0.011219654225454075,0.014366898625359918
584,0.014726650932863726,0.01190639086192251
585,0.014480633638633925,0.011928807173762766
592,0.010609381279231483,0.011522132805740787
593,0.011225861982194711,0.01056008424975686
600,0.012718732947232251,0.012632225420102894
601,0.01305923735748782,0.012142056549419853
608,0.011178999062011315,0.011940246536268639
609,0.012142484105299927,0.01149178692132843
616,0.013728525198602282,0.0163055019111317
617,0.014075828933701578,0.013802081011728029
624,0.016355390479688203,0.012963392838916456
625,0.017476477734205402,0.012709452098327353
632,0.023369871050520356,0.017434614611261712
633,0.02098990515931506,0.01959830059684142
640,0.017221785311538628,0.01878802741842837
641,0.01605583552565551,0.01861235325164408
648,0.01225364883156476,0.013911980474433283
649,0.011961252192450393,0.015615699756618334
656,0.011733665666278096,0.011598631878055975
657,0.010858688778176008,0.012956052243224228
664,0.01174326019093061,0.01105360915326052
665,0.012138098382702165,0.011402749008682258
672,0.020106579202927723,0.01671933924290678
673,0.017635049708107867,0.019559382404880546
680,0.013566790670998554,0.01689088500112057
681,0.013879943597239748,0.013781755715805317
688,0.02277838544651564,0.012913465790556161
689,0.02338702556238502,0.015375097847399837
696,0.014236124111252592,0.016148735202422528
697,0.01396387989982551,0.014965452727471205
704,0.00965311224658966,0.011514319285406834
705,0.009370950486214035,0.011722334279854958
712,0.008500505361644732,0.010365470020886803
713,0.008102304612422825,0.010834306435807094
720,0.007906341493075853,0.009546329370969279
721,0.008064837786131636,0.009739795275741394
728,0.010134563670467459,0.011728472190448952
729,0.010762615052355647,0.010688353918148789
736,0.014877851098752445,0.01573538041094232
737,0.016736844706532365,0.013548959144761816
744,0.018793598759644866,0.01788665562655353
745,0.016131939946128937,0.02009946650825961
752,0.011506461231558143,0.011817013812681808
753,0.011415614942251524,0.011388054930220558
760,0.009651116667471062,0.009822663157783566
761,0.009370318049691259,0.010353114591400337
768,0.01028431164085033,0.00915302220913094
769,0.010642585591148852,0.009141360927382306
776,0.011599684216516908,0.011119037349101099
777,0.011886722464047879,0.011786306891973925
784,0.010926918151429522,0.010981670979732567
785,0.01121914813412144,0.011069096220147963
792,0.013606732956709035,0.011897320495961266
793,0.013900023123916107,0.010788327365186149
800,0.010325631164567372,0.012810019839096748
801,0.010793344823078185,0.01204779841704052
808,0.00965772084147771,0.011755236686884177
809,0.009841536140587054,0.011475555849081035
816,0.007192164040122708,0.009848155149319708
817,0.007189119908714662,0.009103745429915447
824,0.011639137662138204,0.010825950365568555
825,0.011528118418701275,0.011593456579376198
