,y_true,y_pred
1,0.01884071803021477,0.016123234220803435
2,0.018250760898141774,0.01716115326632297
3,0.017968623875216253,0.017054556770934624
4,0.018473383521884365,0.01941539530738234
5,0.017974040999459043,0.018718479178524438
7,0.017992739186115644,0.016708470723449716
8,0.017774884623212594,0.017534778180336663
9,0.01802034147598467,0.018434299491949302
10,0.018276370253951103,0.01718716943188506
11,0.018425687107013984,0.016987738496783197
12,0.018139050463068643,0.01846635951575859
13,0.01759169641629132,0.016548060873499488
14,0.017404979922581977,0.0167155047637295
15,0.01819152480646822,0.01669032649707333
16,0.018753490100816023,0.01775262764856653
17,0.018356290923939592,0.017909673445628063
18,0.018908066614436926,0.018633703988034347
19,0.01972598594105122,0.01693479501335652
20,0.020105928027096768,0.017843231505057934
22,0.021722197220822356,0.016686095177911277
23,0.021095254385996142,0.018471915973209387
24,0.020925588153420653,0.018570888088399785
25,0.020926984729753965,0.017072605357726655
27,0.01946519956696347,0.018889917428581395
28,0.01834513714558805,0.019245467415581332
29,0.017291905595479495,0.018213091702832817
30,0.016696598410507607,0.017141673463573384
31,0.01604540450941963,0.017478818206564817
32,0.015919523626073837,0.018032142985332247
33,0.015530555111302984,0.017077779119485697
34,0.015225493830807506,0.016534866665192306
35,0.014996001187161658,0.01655814200223923
37,0.015538202678117613,0.014403107169497099
38,0.015454173584394671,0.014500963695652016
39,0.015297061302518714,0.014682293060740887
41,0.013872783818440124,0.014897082641333501
42,0.013405803768661058,0.014972010523368018
45,0.013147970647713869,0.01547486681968443
46,0.013306511722243277,0.014847879071992804
47,0.013724250202707932,0.014645828707182347
48,0.014635109946996168,0.013833870990796904
49,0.015111620580498879,0.013453566605447996
50,0.0153457960916946,0.012890694562645754
51,0.015382051001157238,0.013425831539581063
52,0.015179331971572934,0.01401549381384947
53,0.015007480955220195,0.014734705296019421
54,0.015121564326979121,0.0150110538380358
55,0.014562418614649915,0.01590075149229638
56,0.014795880114607907,0.01707488883207733
57,0.015206356730716889,0.016146199810088285
58,0.01642300299951328,0.015789478552709867
60,0.017243828965199312,0.0160878477839681
61,0.019889362580682603,0.0151002418340136
62,0.021353867135507514,0.015719004874778078
63,0.022916000198993463,0.015144645568410279
65,0.022368644979544685,0.01837994591236592
66,0.021745912698749193,0.018253395359951748
67,0.02227525608582515,0.01648711611157984
68,0.02151614195697344,0.019023779019254165
69,0.019458906846331805,0.026518455297096753
70,0.018547106397040398,0.022584739971437767
71,0.017994418150478444,0.02155327574568284
72,0.017561221801355466,0.022000403137146726
74,0.0172163331816715,0.018758285547673285
75,0.017970888826436902,0.019698704198457984
76,0.018892042360668534,0.016916599698227102
77,0.017901658844877273,0.01796067085343176
79,0.018627482337747858,0.017268183380699548
80,0.018575554083216775,0.01656296581097858
81,0.018021135362864534,0.0169830947458654
82,0.017835586229938333,0.016575918094032117
