,y_true,y_pred
312,0.010663667746192672,0.013243416271556221
320,0.014782119477451911,0.012900854663426274
328,0.013880683938606978,0.013818958949094124
336,0.010419712529624545,0.012044859786614917
344,0.009244992342988544,0.011205968857219686
352,0.00872030720278012,0.011207119845902957
360,0.01083228201425534,0.009692117679925307
368,0.015034794262737334,0.013015467002427094
376,0.016975444167134854,0.015098336179747464
384,0.012683059980339757,0.01331160575834878
392,0.010964892380562323,0.012243530199197768
400,0.009284846231460859,0.012263705365502437
408,0.00951032122571561,0.010899364569274473
416,0.01004262913448519,0.010082375704590082
424,0.013256474252963111,0.010172844778733155
432,0.010365668173005809,0.013847176324835333
440,0.00860436617360763,0.010061336307274758
448,0.007570398165405492,0.009775617194875621
456,0.007845634659253762,0.007665004581551739
464,0.00905257000160741,0.008307436497772814
472,0.010387018077361778,0.008791688898499878
480,0.012192922993846018,0.01485719790585332
488,0.010861237387332651,0.010649085311267877
496,0.008377342595636104,0.01049598475456011
504,0.007328280865293561,0.008362654459592297
512,0.00863507406302342,0.00799902349757128
520,0.0107115771891794,0.011134508214655293
528,0.01667798175337413,0.012618057804905273
536,0.012822147425593252,0.011301189125002428
544,0.010485302507850475,0.011662381771602235
552,0.008185631414773386,0.011091694285984926
560,0.009407527466652753,0.00922018193470551
568,0.014945762021698202,0.010470803708404645
576,0.011408332930162588,0.013909689044158433
584,0.012407274079034953,0.011154835670983269
592,0.011734199613705726,0.010738424787778417
600,0.012181501862026472,0.013229124531783201
608,0.014359117631662355,0.011543435985670519
616,0.013127150995950642,0.013974325881157707
624,0.019113167698198475,0.011232996489131194
632,0.022996973108905524,0.0169192507867215
640,0.015684805810290088,0.01926004957641415
648,0.011950939654873977,0.013471237599819766
656,0.010905347325130533,0.010649586235912487
664,0.013412815473704537,0.011794557004623446
672,0.016892499417803523,0.01980884214493241
680,0.013630959709023942,0.018211170062571468
688,0.01994897789251554,0.01307762063080673
696,0.013523219522919202,0.016088507556081655
704,0.009434644098478221,0.012242246299950795
712,0.008867512922909968,0.010547110229460631
720,0.009094427804810219,0.010756995218494481
728,0.011836272599781568,0.011861463142231117
736,0.017980747757095,0.012986271697929179
744,0.015429328794289411,0.01695219675088786
752,0.010925062952692239,0.011546438638600404
760,0.009197029529134697,0.010600973503623351
768,0.010528714181830247,0.009950058285665878
776,0.011401990372450231,0.011781148727904386
784,0.011126290490068408,0.011067820933929405
792,0.0127945830077225,0.012094426638269108
800,0.011044873020501849,0.011770015564517506
808,0.009424800115987704,0.011349757504470762
816,0.008385456384898597,0.010133704983779105
