,y_true,y_pred
312,0.01640550995934546,0.017917235470775346
320,0.01607048224178413,0.019317934094100077
328,0.01376297463224335,0.015234102775998378
336,0.012271536017101388,0.013149261316636192
344,0.011102621359795938,0.01501551408431507
352,0.011515911579561076,0.01348645976593203
360,0.013567015068531384,0.013429259971891736
368,0.01624006483122723,0.016320598842229
376,0.016229301472234142,0.014176970423602109
384,0.013959347131227836,0.014581312923157572
392,0.012464263099220784,0.016086537598434918
400,0.011864673045932734,0.015459850513960566
408,0.011871561806716682,0.014565489550658466
416,0.013855054204465712,0.011463429633500936
424,0.014817210330715154,0.015201726778529087
432,0.011997876747709097,0.01613713826280045
440,0.01034358665765541,0.012079001022498922
448,0.011002472896445245,0.013548226947547355
456,0.013125196608882849,0.012116985629893006
464,0.015711910437019447,0.014413704519629275
472,0.018293153980000386,0.013021394556060616
480,0.016589356289802303,0.016900204549026344
488,0.01216268041858799,0.017524898205966196
496,0.00999781127273823,0.011474624899026389
504,0.011189687485931491,0.011149133569646674
512,0.01331770111888843,0.011906974982547835
520,0.015719628741246057,0.015774758441638274
528,0.015995831203588697,0.016086580257199272
536,0.012783501059060074,0.013880263040658918
544,0.011007011273492993,0.011050473176664726
552,0.011546918222062922,0.012206480814552566
560,0.014502166070469715,0.01333893965137043
568,0.014585160003928335,0.013517724683627242
576,0.013016896418030796,0.013496662697396173
584,0.01361713862072283,0.011556089150108466
592,0.014036331027746336,0.014540346381959628
600,0.015399839888127365,0.0134538742059287
608,0.015280419844330491,0.013531547150949988
616,0.016011292891384817,0.016240835995703997
624,0.018631658623517112,0.014537294602768612
632,0.017063325571273436,0.01344009206970524
640,0.014059770526433955,0.013558895843740194
648,0.013634831050614152,0.012227366232314702
656,0.01611362744099499,0.01404787295226391
664,0.023243719356443995,0.013217950858188355
672,0.025684207152587346,0.02070815218081399
680,0.024549959900851688,0.02301148081676015
688,0.02468147075002711,0.018019979888398638
696,0.01975605138659079,0.016800310313770984
704,0.016896157821742572,0.016440800220900713
712,0.015653054542105388,0.016209695421911946
720,0.01597734978084967,0.01796001289971432
728,0.018494001930566814,0.017932735998428182
736,0.02029157667630934,0.017999594449513365
744,0.01840876728029626,0.018586058690137543
752,0.016071539593729433,0.013785186983412086
760,0.015150241528954465,0.01658539007656684
768,0.0157032069376436,0.01383571691727226
776,0.01782623500088783,0.015253284929243055
784,0.017764023886158914,0.017608441329326156
792,0.015365740317834614,0.016262724359082117
800,0.013921650729700216,0.0162064203546926
808,0.01258540790015851,0.013731689355030533
