,y_true,y_pred
312,0.010064297090886064,0.013948601991975586
313,0.010418390680220756,0.011836087025969737
320,0.01274377697899611,0.011844763845950302
321,0.014778119874416466,0.012173255638786991
328,0.01578363818099888,0.01486652861255303
329,0.015510645683441838,0.014435379547564336
336,0.010897790668636288,0.012427747960002438
337,0.010795432806047129,0.012007893622101324
344,0.009273797796982631,0.01132685062845224
345,0.00969372088112765,0.010920889255123136
352,0.009558736876378855,0.010667919297206343
353,0.008735367205304417,0.011669301969259133
360,0.009038721047792117,0.00923609985350885
361,0.008843725269965701,0.009784428425476239
368,0.013609709503473068,0.012919633611595796
369,0.013666089169173728,0.012963921775883324
376,0.021638366430563674,0.015469325444655716
377,0.019337739329101326,0.01713644889492375
384,0.012440721307603004,0.01226599501728316
385,0.012221185395246352,0.012351114476763186
392,0.011502559894192941,0.013375744856000855
393,0.01114313923536995,0.012275563790492881
400,0.008865457669244426,0.011877313564073911
401,0.008824693835583925,0.01068741957438826
408,0.010105031650065118,0.010652981088499219
409,0.009803715258799988,0.010605643636869326
416,0.010100774410199667,0.010605888755708478
417,0.010540726124463797,0.010088795227637287
424,0.011271045770666196,0.01036301717144842
425,0.012860626499248766,0.010287311887522016
432,0.010881104703170474,0.014346064576434841
433,0.009772823584286584,0.01263294172939491
440,0.009095853123332498,0.010777613635066205
441,0.008835900496853528,0.009976439826290356
448,0.00820104045926061,0.009644400767090135
449,0.00796966245651918,0.009257704502748211
456,0.007867391309828532,0.008026545929560158
457,0.00824318413045038,0.008456629398897584
464,0.009258562697585692,0.009203140213966583
465,0.010548202966198461,0.009025593045356458
472,0.008566747092261594,0.009308365647920515
473,0.009131463703179061,0.009144486678196052
480,0.01270613925846666,0.013012875445323712
481,0.012531711023641416,0.01217568655559513
488,0.010779651642211351,0.011250540110952466
489,0.010980164006528364,0.010670701742023933
496,0.00928338474072805,0.011163565274929297
497,0.009189799220738017,0.00987212227071335
504,0.0069648034004937895,0.008818232089887764
505,0.007113986322547554,0.008178921371864444
512,0.007692527974566986,0.008241565597339608
513,0.008251450885778087,0.008193353335475238
520,0.008506034991238911,0.010576360903487323
521,0.009075747706539943,0.009622526346797116
528,0.019501109885869863,0.013583817885318152
529,0.0178697520387008,0.016612251962673668
536,0.013543598918291124,0.012904885215779725
537,0.01401181824595325,0.011181945908140119
544,0.010876309470005084,0.011976080757696414
545,0.010866273636442624,0.010393268855172878
552,0.008647246752153226,0.01108914586799104
553,0.009128530223991125,0.009352671587695826
560,0.010011994135732914,0.008420437192468044
561,0.01002396753403598,0.009234210214054383
568,0.015339288799898034,0.009999993955711599
569,0.01595634131946124,0.01137297926332693
576,0.011897206721821898,0.014950134172163102
577,0.011219654225454076,0.013628175630086592
584,0.014726650932863726,0.010838234524445465
585,0.014480633638633925,0.011053055216770469
592,0.010609381279231481,0.011210671629392793
593,0.011225861982194713,0.010076895472123752
600,0.012718732947232261,0.012630516257017796
601,0.01305923735748783,0.012285508056788097
608,0.011178999062011315,0.01130106185347625
609,0.012142484105299925,0.010785956710296883
616,0.013728525198602294,0.0161883155461257
617,0.01407582893370159,0.013451853074402836
624,0.016355390479688203,0.011016491735983458
625,0.017476477734205405,0.01592638183941055
632,0.023369871050520356,0.016669526779181088
633,0.02098990515931506,0.01971895704061072
640,0.017221785311538628,0.018043974351804347
641,0.01605583552565551,0.01722366308752151
648,0.012253648831564759,0.014025170075853908
649,0.011961252192450395,0.012700174690882797
656,0.011733665666278086,0.011400281810256343
657,0.010858688778175998,0.01299875741173494
664,0.01174326019093061,0.010993072773564304
665,0.012138098382702163,0.011160248326082603
672,0.02010657920292772,0.01766967048600377
673,0.017635049708107867,0.022154722316232018
680,0.013566790670998552,0.013170532794891552
681,0.013879943597239736,0.012615316446172368
688,0.02277838544651564,0.01227588699595542
689,0.02338702556238502,0.014948499862720097
696,0.014236124111252605,0.015032836361111551
697,0.01396387989982551,0.014134496872136831
704,0.00965311224658966,0.011920763231520196
705,0.009370950486214035,0.011748635382681994
712,0.008500505361644732,0.00964343207239346
713,0.008102304612422825,0.010262425612577971
720,0.007906341493075853,0.009355435886478754
721,0.008064837786131636,0.00967161567905343
728,0.010134563670467459,0.011335611126328651
729,0.010762615052355646,0.010589320681070422
736,0.014877851098752457,0.014146880670152854
737,0.01673684470653238,0.013096444489364176
744,0.018793598759644866,0.01804116491393123
745,0.016131939946128954,0.021188957986055346
752,0.011506461231558145,0.011121352198080723
753,0.011415614942251524,0.011550022516706275
760,0.009651116667471062,0.010166271811657178
761,0.009370318049691259,0.010712304617926825
768,0.01028431164085033,0.009602763365723055
769,0.01064258559114885,0.009455906878329891
776,0.011599684216516908,0.011835880351395411
777,0.01188672246404789,0.012282470620776411
784,0.01092691815142952,0.010782396490521725
785,0.011219148134121441,0.010541198130698315
792,0.013606732956709035,0.0119595133429655
793,0.013900023123916107,0.0111771789830459
800,0.010325631164567372,0.012720826339115249
801,0.010793344823078185,0.011584917386705551
808,0.00965772084147771,0.011564865884484766
809,0.009841536140587054,0.010814089191457894
816,0.007192164040122708,0.009907487211678199
817,0.007189119908714661,0.009043853141424033
824,0.011639137662138206,0.011287754502494366
825,0.011528118418701288,0.012848759201264267
