,y_true,y_pred
1,0.018400242466414706,0.01702844564225746
2,0.018278723896544627,0.01783463369678193
3,0.018247661527792017,0.01750355344915234
4,0.01813936573371311,0.018373755020267463
5,0.018148772235123598,0.018961634329864856
7,0.018008739380048048,0.019893120033795245
8,0.018114364122006055,0.01941475663566868
9,0.0175777679557402,0.020056439345667056
10,0.017709551944069965,0.01880385421177471
11,0.018398259496372,0.019446468164745285
12,0.01832226676240818,0.021548993364791966
13,0.018405179318707436,0.01879370913635205
14,0.01867523856728735,0.018741986688971733
15,0.019147449647548224,0.018620990444479183
16,0.01966533348096763,0.020452717554219634
17,0.01968923574581918,0.018551803334877128
18,0.019870865179470374,0.01855935312888079
19,0.020134960870469877,0.01871461498671752
20,0.020153692052426612,0.018629875231508296
22,0.020658862796694547,0.01714788275509482
23,0.020031068122541164,0.018373719758537865
24,0.01937881521984151,0.018159563236508334
25,0.018920566761894738,0.01705382246186575
27,0.017545217538508916,0.018009864455986343
28,0.017248787867704524,0.01785208674477877
29,0.01670668125203295,0.01697491713050366
30,0.016301147162907325,0.016664402800880995
31,0.01595504037114415,0.016836272783049694
32,0.015661778703424164,0.016129181387438178
33,0.015514229961778469,0.01597106280193385
34,0.015273736079846766,0.015372177125952902
35,0.014941407880642434,0.014909963905867999
37,0.014424608296450595,0.015209398460655804
38,0.014081904858281365,0.015077088492338103
39,0.014057836250463583,0.01449211065692603
41,0.013883897190263221,0.015113348698642408
42,0.013961770797779958,0.015392822078051132
45,0.01415937882525517,0.015480972596079935
46,0.01401599166443493,0.01515187337109026
47,0.014109857904287952,0.015713031354282436
48,0.014375045891991506,0.015494469002267409
49,0.014631005623673045,0.015382062790431306
50,0.015128983400308904,0.015138410985895866
51,0.014984247918992288,0.01618747293824879
52,0.01537860922998792,0.015071926175134805
53,0.015601098072850586,0.015867134242243293
54,0.01612684448943839,0.016171597176799425
55,0.01590175973287284,0.017623481607087006
56,0.01603618475908332,0.017590720231676658
57,0.01757171132818885,0.01792547984896937
58,0.01885679248207066,0.016760513609793422
60,0.01996003090935045,0.016848964935779625
61,0.020356811296920237,0.016730373230824516
62,0.020546444404264223,0.017715572050970612
63,0.021110797996020933,0.01796558947242807
65,0.020711405405278698,0.018716315173471238
66,0.02044954027651035,0.019242200829883645
67,0.020775982495129817,0.018303941277255906
68,0.020204210774452877,0.020074904553503737
69,0.018612784165662515,0.021080203895401668
70,0.017798337006498213,0.020878038015414893
71,0.01795250860453647,0.02129978821990849
72,0.01834946765977102,0.020086089494714836
74,0.01838471335102596,0.019001588763813828
75,0.01844091816193836,0.01736420754065229
76,0.018318650402747102,0.01695152271472039
77,0.017684270440004618,0.018190868060765142
79,0.01728121149552714,0.01736738132886527
80,0.01745259136940134,0.01670873555084381
81,0.017343878624035882,0.016544148159935327
82,0.017243019787475316,0.017128100994945175
83,0.016567029991255405,0.017650749135763106
84,0.015916636326833506,0.01791253497723609
85,0.0161478738638316,0.01583577700802654
86,0.016042049122273857,0.017873791353169452
87,0.015914466677423068,0.0174131246388875
88,0.016419888177072094,0.016284044389297724
89,0.017644417736782447,0.01596825225202851
90,0.017853171099066333,0.016824485251325495
91,0.017841255156911755,0.0160544937887194
93,0.018297139785937378,0.016425332284021803
94,0.018450522223218496,0.016544859695308476
95,0.01916432193369994,0.016377186481054004
96,0.019852401104015552,0.015885894981032277
98,0.020733487619807617,0.018073190244658574
99,0.020848667626003358,0.01751167426527878
100,0.020580950757301108,0.018347913675102568
101,0.01987805266921347,0.01986925444060049
102,0.020230850125088046,0.018829895289311227
103,0.02101271861036956,0.018193005122849958
104,0.02167235024724826,0.019083720629368212
105,0.021733940846651863,0.0185457632807255
106,0.022541354429188507,0.017527424629705347
107,0.022425433353742093,0.01857986631474183
108,0.022171836351264424,0.018411799874347764
109,0.022334855660602355,0.01932169953201347
110,0.022187632074755808,0.019591574109453676
112,0.021504330348808713,0.019111163957520435
113,0.02101076596821558,0.01876307466113516
114,0.020421111935622044,0.018814672024017935
115,0.01977190347241099,0.018908404333929516
117,0.01935311185642204,0.018756749882743434
118,0.0189201263120787,0.01969853935187426
119,0.018958557421249078,0.02012420941113095
120,0.01870081518519221,0.019873741443250822
121,0.018057775475645545,0.020253151340500496
122,0.017552247576810346,0.01999035365655771
123,0.01750970144440018,0.0185718943584309
124,0.01764757352147031,0.017837183174669525
126,0.017522835742799843,0.01636313590758219
127,0.017333465372318394,0.0166626218465328
128,0.01700263867483635,0.016587908229624842
129,0.016276203628852674,0.01747614292809904
131,0.015244391030018052,0.01829485184837139
132,0.01527615688741308,0.017273709196794315
133,0.014809446779573738,0.01751061440180617
134,0.01484274268739618,0.016894812826567684
135,0.014766604186001871,0.01638453952378314
136,0.014567204121723232,0.015980964172782098
137,0.01445483925658537,0.01454319299687852
138,0.01390049746169228,0.015265402942338711
139,0.013750411064683632,0.014969290063446607
140,0.013574743726532487,0.014750550862289312
143,0.01377927339134149,0.014474875959849327
145,0.01376262442851207,0.014044869814016859
146,0.013372417876153155,0.015140833776410274
147,0.01335915291344284,0.014900735575610263
148,0.013595026908062358,0.014616402926647247
150,0.014538621708238476,0.013976107027049864
151,0.014969148732862151,0.014157397450932929
152,0.015426077583795994,0.013860379030214207
153,0.015585796754140024,0.014586938747845618
154,0.015951796876294607,0.014186152692393905
155,0.016106233628392308,0.015594611596492816
156,0.016454313830277657,0.015409954310755637
157,0.016744533140709193,0.01542829101368903
158,0.017421909887574256,0.014691978287280357
159,0.01836388635934159,0.015486993196246638
160,0.018698397841341224,0.01562630021845794
161,0.01965018193954108,0.014922855365952382
162,0.01942997362257937,0.015964592366231375
164,0.01822286085638656,0.016508388397761555
165,0.017840903016446714,0.016135315207686383
166,0.01764494024507126,0.016348301053336234
167,0.017390668633472408,0.016265713294619014
168,0.017294394882451332,0.016105111432534
169,0.017337286959508952,0.015434738249417247
170,0.01674618477692481,0.015403048559579026
171,0.016031428772741316,0.01630381409276788
172,0.015366808823686203,0.01590876622699909
173,0.014558259207269917,0.016355713154437058
174,0.013992885775290597,0.015797269761409445
175,0.014043899659588759,0.014767344641180093
176,0.014023470177827868,0.013810351664255717
178,0.012997458390114418,0.012732798069531575
179,0.012468950721427325,0.01297371848833642
180,0.012124792719806736,0.013421573506666918
181,0.011573139434963258,0.014006848950177017
183,0.01141301757402243,0.013877353709407035
184,0.011672407461659253,0.013414294337266512
186,0.011703186049105372,0.012792965432562193
