,y_true,y_pred
241,0.009606330215956048,0.00858399854501413
245,0.011726146720143162,0.009210906323406265
250,0.014607043994108938,0.010030510253923958
256,0.014885001853087363,0.012864372492865508
261,0.013224872890342153,0.012404494870158614
265,0.012851553485480385,0.012555735274532367
270,0.013756646469758431,0.014151292578961194
274,0.014110008852050906,0.0135130952138159
278,0.01437026690540348,0.01315704837454061
283,0.014552037787313352,0.011999345481762822
288,0.015343283140977685,0.013253880080091691
292,0.01550235048969771,0.012949323233691534
296,0.014863374947729104,0.012637548891094749
300,0.014951167247976741,0.014235171743937812
306,0.015202406655920798,0.01290459370547469
310,0.015864964848496088,0.014982143830463588
314,0.01699439206552911,0.014032629600787154
318,0.016755287780951984,0.014739932090540028
323,0.016097698201413834,0.015202289966758611
327,0.014510600387657013,0.016611058542151814
331,0.013468571424217106,0.014365356011264133
336,0.012344166355283933,0.011250034001507652
341,0.012041478840334486,0.011654367538883676
345,0.0114192689786534,0.013187349718330908
349,0.010728897266460756,0.013079384704345484
355,0.011213905237009745,0.012237683054516337
360,0.013052972646970369,0.011453681912107537
364,0.014453169926009684,0.012753638289730682
368,0.016258241789204514,0.014286533469137332
373,0.016908634321112295,0.014576829677412625
378,0.01583284272209087,0.01547618623658495
382,0.014334222108397668,0.015913091623691613
387,0.013921756643145114,0.013287146359413558
392,0.012604772064862971,0.0142301852555268
396,0.012154766796926139,0.014055281550950574
400,0.012009682184706891,0.013345358397128929
407,0.011831592778895141,0.01191311075872621
412,0.011589269080725278,0.013109912150730579
416,0.012352728415746101,0.012548776092694803
420,0.01477436190554786,0.01280233665414188
425,0.01579267340270345,0.012872082883232591
429,0.014529728337312102,0.015365948852265944
433,0.01213797121945971,0.0157281069106168
437,0.01100625963935727,0.013107108223723844
442,0.010282425336639629,0.012164047886731196
447,0.010288423436885857,0.01162926823692119
451,0.010768628524218622,0.011748769246346475
458,0.013688765316998168,0.011273029445876078
463,0.014646826819572438,0.012670633857678977
467,0.015654172012593302,0.014789481904600478
471,0.017439275045232298,0.013692667126125277
475,0.019072624248026207,0.014036598280525406
480,0.018070713553190596,0.016234823339504434
484,0.016171047835304927,0.014570146757528409
488,0.013413791184714068,0.015164992713829763
493,0.01097283715498493,0.012690507908366512
498,0.009778354566330865,0.011582928529822914
503,0.009957867339093266,0.01150138786590997
507,0.011436948825104263,0.011921429593593918
513,0.012674582287483012,0.013208952009967256
518,0.014887639669160466,0.014306561938684306
522,0.016754695038159198,0.014807965058652806
526,0.017606630375800528,0.016576971532302972
531,0.014974782130882972,0.016204543270013815
535,0.013743501887177764,0.013074778165272971
539,0.012187307607211754,0.012509969047565699
544,0.010977233607051658,0.012298357677273575
549,0.01073006966558176,0.01121040132250242
554,0.011565794325052248,0.013031210984234806
558,0.012745164874560245,0.012211996872783213
563,0.014879571451060255,0.01458007143791908
568,0.015534940327568926,0.016371753848592442
572,0.013619335744518074,0.01440716778178971
576,0.013305659747307724,0.010901051967583137
581,0.012958633351085411,0.013803916585045036
585,0.013000227402055031,0.013398047087955917
589,0.01358495844171893,0.01384134481499166
593,0.014496502596024356,0.013352419003010017
598,0.01501292345597773,0.013665215721319585
603,0.015197685140718285,0.014641891555511221
607,0.016221988353336315,0.012587036603992866
611,0.015554139121435058,0.013145601654475456
616,0.014737265773562328,0.01538396021108208
621,0.016709659964426752,0.012759252788523915
625,0.018403625899906222,0.01359840117510931
629,0.01880606096465447,0.0171944486061069
634,0.017153490626407284,0.01593588325981053
639,0.014892977796941521,0.015106697706057597
643,0.013679908233756883,0.01455028170774433
648,0.013509889455838245,0.014246725044461289
653,0.01410691782659045,0.014335818135097924
657,0.014877381878346458,0.017348059341682934
661,0.01806959752973217,0.01640489882946911
665,0.025094838175802107,0.01642064639040544
670,0.02667853213307226,0.01914916959708306
675,0.022812907432949815,0.02505304266800301
679,0.023137766807917032,0.01701626766692089
683,0.02618593072951229,0.0202708777593233
689,0.025229488126477392,0.02699363606874361
694,0.021661223747033487,0.025896044813242893
698,0.020232312607503664,0.01843878435615265
703,0.017831934946105507,0.018360120186249326
708,0.01612538329178889,0.023361112169151342
712,0.015595571257013033,0.019803386745790838
719,0.01522362847114002,0.018374260917829476
724,0.01645488275297119,0.01780563170472731
728,0.017505656891305368,0.021732496523558638
732,0.01967024866789875,0.02104802858887095
736,0.021897344493711654,0.02104301049631251
742,0.019480258456499488,0.022455847101630226
746,0.017617752297900652,0.01992876394428985
750,0.016312244448626216,0.01742728428436661
755,0.015888231304150516,0.01807217414833236
760,0.015128691494652624,0.016600185222420023
764,0.015116667217048607,0.01860615927296293
771,0.015644147690640462,0.018131730292742513
776,0.017603132362350858,0.019513803275536767
780,0.018479487694465915,0.018480026201968966
784,0.017731909411692566,0.01958885881879969
788,0.017092716174321534,0.018015160248477845
793,0.01576665072250954,0.016120746321216236
797,0.015186983937400629,0.01866034854958809
801,0.014135098428724846,0.016637007977689525
806,0.013245309047523843,0.01587702535424471
811,0.01219690814246089,0.013525247685899437
816,0.012490693243765243,0.014179207765474247
