,y_true,y_pred
312,0.012555142798553525,0.01347677701254465
313,0.012827958897952529,0.012877742817188923
316,0.014050040422061021,0.012601591682791768
317,0.014169837483351754,0.012235836902535957
320,0.01432431249342306,0.012586854618583289
321,0.014189903817334495,0.012720426215062211
324,0.013774754315048092,0.013548427560088002
325,0.01311851481503241,0.014392212775265008
328,0.012026335117352308,0.014366884234708025
329,0.011750473245884947,0.014160835026433631
332,0.010529213401052569,0.014731225391207744
333,0.010447695736623281,0.01440275916354269
336,0.009814793046851308,0.013007350626479092
337,0.009923289245647315,0.012584136144523387
340,0.009498316959794677,0.011821406503026172
341,0.009411653445592213,0.011827987231006044
344,0.008978818035699913,0.01220601148023047
345,0.008959853957562876,0.01198224820300034
348,0.008921369159296064,0.011287461050414909
349,0.00875663230608988,0.011624167302021043
352,0.00971909599044357,0.011127882954880862
353,0.009742884780459133,0.01170838499271187
356,0.010616661205597174,0.011197214311013209
357,0.010896282080629371,0.011151305021934245
360,0.012761705665007284,0.01094682349017293
361,0.013475706645920607,0.011098942865506186
364,0.01587406286040859,0.012498948493966051
365,0.016386800367337435,0.012113595318940644
368,0.015975678720212706,0.013915702167903733
369,0.015869340058588123,0.014258658039180503
372,0.015620987847285196,0.01302314609839014
373,0.015432139381572648,0.013331681889175103
376,0.014673124294596569,0.013783899371959224
377,0.014080763834215948,0.013622473201909728
380,0.012528962359757652,0.011923037505284848
381,0.01226808223097558,0.011115650044596003
384,0.011792726052132411,0.010224882019004322
385,0.01163438993401085,0.01013110393312857
388,0.010834979892336371,0.009643974903299705
389,0.010724824495675037,0.009461406611744954
392,0.010089962323915692,0.012325062034240821
393,0.009979978510839132,0.012107732832457373
396,0.009768442810737217,0.011767127507909165
397,0.009665523679153557,0.01144861151371116
400,0.009396907480260073,0.012664914803661189
401,0.009384264089893202,0.012032548367276736
404,0.009708414913585022,0.011874035171379724
405,0.009810540652427239,0.01178868462662232
408,0.009772851631928344,0.011403954781215656
409,0.009735559089194266,0.011426350217654183
412,0.010043334775988882,0.011262375052418975
413,0.010419065210038714,0.010317811674339579
416,0.01153819113004115,0.0101158597651537
417,0.011693371749962416,0.010185144186589426
420,0.011754855861640266,0.011247611149295778
421,0.01147432480150785,0.011233306617587965
424,0.011722295562312473,0.01128325119470165
425,0.0117045929464495,0.011148129487772855
428,0.011110471091734393,0.01156629550023111
429,0.010656227592933339,0.012208026200139842
432,0.009444045986474877,0.011958118846208655
433,0.009235401745180602,0.011377592595318254
436,0.008799481537875737,0.010585093454342793
437,0.008776285836881795,0.010014497060666261
440,0.008070841213600733,0.010853174701611346
441,0.007979696608069296,0.010461215457275581
444,0.0077833333525473974,0.011054549450280744
445,0.007842371758449157,0.01076931133955867
448,0.007706787802376313,0.011029093806767967
449,0.007706847936838169,0.010758475334826403
452,0.007944051586825478,0.01076141760674262
453,0.00826630504220708,0.010618922961902418
456,0.008427523773916746,0.008265378459641442
457,0.008455191242988965,0.008397387340822434
460,0.008608872678931892,0.009561355261871338
461,0.00867430691166944,0.00978894246188109
464,0.009696865898489011,0.009379049041099319
465,0.00997111222559106,0.009300126230306708
468,0.010495397688243454,0.010734221955038247
469,0.010410020332605916,0.012011248457740717
472,0.011253804314673274,0.010241143196158872
473,0.011406358210467921,0.010600246109392551
476,0.011919184827984099,0.01045677426592715
477,0.011944393808701423,0.011185545650114075
480,0.01150783346601907,0.013209857726771544
481,0.011222364816581685,0.01207574307265847
484,0.01063939059692827,0.01144706758602387
485,0.0103850429132436,0.011103615057662464
488,0.00953877909410933,0.010685384844447381
489,0.009333889168703853,0.010449727728775974
492,0.00855202230846544,0.010939804609658767
493,0.008374110541314527,0.011745245342489557
496,0.007835274050447044,0.01158817885179397
497,0.007738293517622026,0.011704549245480297
500,0.007475579678981026,0.011748824622487677
501,0.007532710429586937,0.011119206998620101
504,0.007954888310117697,0.010079649334187195
505,0.008071889735657811,0.00930453641482744
508,0.008362548742188414,0.009378932515510115
509,0.008578622709902594,0.00957883540342136
512,0.009617445729524875,0.00944817391489727
513,0.010360130975024619,0.009803026654382069
516,0.012135489689321892,0.01034451130840524
517,0.012567887881704971,0.010673695866912256
520,0.013365907709953438,0.011631735223801842
521,0.013536077554037176,0.010962589281145364
524,0.015014130550781513,0.01092689523657332
525,0.015088492597143864,0.011124282367537638
528,0.014623526961821384,0.013202049121242171
529,0.013860952323941819,0.014897495225684053
532,0.012637398686025503,0.013735504837472426
533,0.012240061431566687,0.013591445184664859
536,0.011595002999464962,0.01112850685433205
537,0.011415388155633959,0.010100609876456711
540,0.01036470169596064,0.010526057805315202
541,0.010255746417045252,0.010350525243081554
544,0.009264384577599472,0.010823073994017635
545,0.009232930405423442,0.010037269610253894
548,0.009074575796455847,0.010879530251813943
549,0.00904855677126499,0.010022572841496408
552,0.008775337735174433,0.011129493321551888
553,0.009032036093452,0.009915159619712946
556,0.010127346822974441,0.01008439071266981
557,0.010385293612342984,0.010428253852156207
560,0.01185759953486293,0.009464180873192476
561,0.012217374123964692,0.010228058549832013
564,0.012380206371326098,0.011318442589804325
565,0.012566456392703419,0.011392997455160285
568,0.013057803377234351,0.01106121911583917
569,0.01296079808050157,0.012146549342548715
572,0.012925424551096765,0.013620512185060357
573,0.012650139267869153,0.013717065111811087
576,0.011897323793585136,0.013282863417764428
577,0.011593732482653624,0.012242295439120343
580,0.011561403104699178,0.010742082229513164
581,0.01159533583293142,0.010422007947255668
584,0.012066044534368051,0.0104612799028727
585,0.01212638117197854,0.01067307722290931
588,0.011631879322758627,0.011807518869361922
589,0.011817178013687101,0.011564816323452475
592,0.011955759049250982,0.01113317057332027
593,0.01201742113843819,0.010183908566449585
596,0.012113101866417205,0.01075634036299799
597,0.012255562304426763,0.011179356101545794
600,0.013225566837272123,0.013100415064570632
601,0.013260925515393929,0.013339276516276177
604,0.013480602526114344,0.012999326866140025
605,0.01351178969045285,0.012947676964951771
608,0.013729322828145929,0.011704186650737884
609,0.014386883070230519,0.011022630063835298
612,0.015099536505584654,0.011562274657836547
613,0.01575808014552133,0.011870819930743416
616,0.015839868635351053,0.014700146177066322
617,0.01646872305667393,0.012951228887773135
620,0.018092962508089835,0.011464035104350793
621,0.018198854398974857,0.011716908042315325
624,0.02096532860657024,0.01009955401918066
625,0.02069420020570443,0.012174992652917088
628,0.021237626918486515,0.012837309478111902
629,0.02026018454875694,0.016514078974476765
