,y_true,y_pred
360,0.010459594606282778,0.008031260201558326
368,0.015286500214195255,0.011031166270733979
378,0.01208093446585269,0.011529650833201292
387,0.010853048077707362,0.009527779685634133
396,0.009292961753612978,0.011183965613866238
407,0.007765664292426108,0.00866588493320614
416,0.007396067805854547,0.008970732386593273
425,0.009356028201289324,0.00965892563558222
433,0.007586991095407073,0.010248887383569154
442,0.006131094536415027,0.008579370361471293
451,0.007020792900804303,0.008023788489844738
463,0.009253586929876493,0.00950056207829654
471,0.010430669538360242,0.00905379965256426
480,0.011047734624034725,0.01082932388284177
488,0.009383977105472537,0.010037290986081032
498,0.007889553390479689,0.007886360017481895
507,0.006769778003399636,0.0065980941766511135
518,0.00804427000845506,0.008792837118852368
526,0.010090320832443881,0.00929038490790134
535,0.00822650174094429,0.00828604182337323
544,0.007094300614708832,0.008191146831636806
554,0.006696739199293482,0.0071896823522547
563,0.009387413361559861,0.0077857430311625555
572,0.008398029282987069,0.008744111736461346
581,0.006671513241436626,0.006322123224966014
589,0.008544482068427381,0.007259967707859869
598,0.009878200046248302,0.008802049050653465
607,0.012250932562082215,0.007404043244370182
616,0.010530673227132291,0.011400173823142038
625,0.013269709227406548,0.01030488625109108
634,0.01412297886877626,0.012819860203347305
643,0.010118609623085778,0.010187875916570775
653,0.009627095731581502,0.009316632378067211
661,0.011880327593064895,0.009541353577276096
670,0.01270497496574153,0.012160199550071754
679,0.012160556578004935,0.010072939208932315
689,0.01496242548756325,0.01103470193569948
698,0.01185903322747846,0.011455234945512243
708,0.009192954125604582,0.009783389254749876
719,0.008344370938866892,0.008971236283883317
728,0.009526727286670493,0.009623330384862615
736,0.012467409829908164,0.011012654747949525
746,0.00952363495481088,0.012573058901289774
755,0.009289709860360998,0.01032898103870273
764,0.009112891156306474,0.010480207173981456
776,0.009506962413751326,0.010681815042594604
784,0.009059415768613624,0.010478387958190949
793,0.009792163966853363,0.009266940190368623
801,0.010301672299582136,0.010669445108747476
811,0.009471024884204024,0.009274191525736619
