,y_true,y_pred
1,0.015105447045669792,0.012734143691023969
2,0.015277295772668068,0.013756358897343994
3,0.014957383708540094,0.01388226954942989
4,0.015308526627152562,0.013796373051057666
5,0.015450854566301488,0.013671200068968636
7,0.016099559306265426,0.012825333917303599
8,0.01636968824234248,0.013272127944072279
9,0.016440114998809305,0.013566992147247615
10,0.01649791023237023,0.0127325775965976
11,0.017260922623299674,0.012440596416901638
12,0.01706681638267342,0.013631198660923612
13,0.01628111658470239,0.01420484114196113
14,0.015948061858720056,0.013626215211754937
15,0.01610691951067822,0.012737136628425487
16,0.015810562861095334,0.014150500796651104
17,0.015513009342600666,0.013404152768744204
18,0.015172630488831093,0.012974454485199195
19,0.015061922536452964,0.01271034196001408
20,0.014976239361467204,0.01273850509191155
22,0.014692126469857007,0.011770120008314698
23,0.014221803635253936,0.012866111949979992
24,0.013845815475653455,0.01203670482065035
25,0.01354164442948597,0.011424634246425203
27,0.012777979239702017,0.012212411134116679
28,0.01248968367111133,0.01196628079686163
29,0.012340616169759878,0.011228169462309453
30,0.012068014892416337,0.011301096891368378
31,0.011836871431368468,0.011563995265676632
32,0.011567601290473356,0.011620902890354622
33,0.011392839403561505,0.010902999375406642
34,0.011147145155835075,0.011071632012349895
35,0.010748353306959162,0.011127660519371887
37,0.0106026019350805,0.01014399631376112
38,0.010492272092427085,0.010265304512010917
39,0.010439255215292754,0.010358893772649577
41,0.009934149894860021,0.010516137960519902
42,0.009780355986877941,0.01041381117712437
45,0.009276660588860832,0.010546445294580679
46,0.009215440510700973,0.01049838707785314
47,0.00918461255091463,0.010165983552134935
48,0.009052552549269791,0.010367664003231445
49,0.009036075573992882,0.010021866526063707
50,0.008948092015478935,0.010041465079685322
51,0.008611620134515784,0.010364502977339827
52,0.008670679305866501,0.009847503813119066
53,0.008790216027626307,0.010126901205863221
54,0.008897234230141026,0.009949471854777533
55,0.008818805948803363,0.01026750652094155
56,0.008746841843336274,0.010114557633845
57,0.008968281958333943,0.010120308657450606
58,0.008993836550447842,0.010318504234856066
60,0.009028244899899576,0.010121965747042126
61,0.009086750621449402,0.010212058811079686
62,0.009245334898119255,0.010068285668697875
63,0.009616813920491117,0.009549919682205152
65,0.01001302586141658,0.010807813221175579
66,0.010260163714146757,0.010551117966496928
67,0.010645112652059332,0.010175931951154231
68,0.010902132461554775,0.010298909031231653
69,0.010697683455664462,0.011259600863965106
70,0.010729514751869083,0.010662884773054503
71,0.011330502192013547,0.01064249847279007
72,0.012339175715934585,0.010080228486344845
74,0.01265109894391893,0.010614039936055775
75,0.012740658681873018,0.010673889609027105
76,0.012655196380061804,0.010766891776100067
77,0.012108866319388218,0.011656888562054971
79,0.01146063853767034,0.01155216986100353
80,0.011405388482757094,0.011094609742181702
81,0.011570024809073353,0.010549922563841817
82,0.01165244542079483,0.010582867004456804
83,0.010862462530254333,0.012148056948285208
84,0.010063084456040488,0.012683720771496989
85,0.010074893332608331,0.011004601500858144
86,0.010358615094939244,0.010932319159170785
87,0.010330602760676948,0.011050203853921695
88,0.010631321990180666,0.010431457503070486
89,0.01128364653814579,0.009491647356935973
90,0.011461264684443487,0.00936378032823783
91,0.011436466178833852,0.00990460977009561
93,0.011551751015256819,0.010040057888396372
94,0.01145980203768166,0.010102799384339986
95,0.011885360042310602,0.009425627483915157
96,0.012216408251442877,0.009673757019076279
98,0.011883353434331922,0.011622899069260291
99,0.011666136225712024,0.010850930506057127
100,0.011343524236225044,0.011807738400989753
101,0.01075806937915048,0.012553796291313778
102,0.010694771990886138,0.010856728347261329
103,0.010698365666394613,0.010701770037064764
104,0.010476796365497632,0.010907559382073427
105,0.010142641247021971,0.010832053363864017
106,0.010060204866335944,0.010094930683383676
107,0.009765063269931568,0.010755669565705893
108,0.009331443707562618,0.010620920932069407
109,0.009308799512922407,0.010352752612226521
110,0.009069405440183797,0.010584721208771413
112,0.008700404654171637,0.010290167552593888
113,0.008586327695845216,0.0099663317960109
114,0.008534914865670004,0.01005026574454729
115,0.008502937969470416,0.010176597956346905
117,0.009128280811093365,0.009519821321573557
118,0.00941642232174721,0.00986946939246404
119,0.009737708970713733,0.009830656865634804
120,0.01024570332714721,0.0092581891904009
121,0.010247260982522979,0.010397795875249435
122,0.010423265599240342,0.01008952986671406
123,0.01073980665458741,0.009652615795130652
124,0.011061208974550915,0.009751183193586904
