,y_true,y_pred
312,0.01600726691236491,0.015208855845803301
313,0.016610972240292725,0.01457052905874631
320,0.01679446139472781,0.016613889729509928
321,0.016217679972073223,0.01790224995750492
328,0.01428154353337177,0.015689477406920345
329,0.01421916582328384,0.015876111327927798
336,0.012344166355283945,0.015098366155149649
337,0.012482414087484347,0.01493846006882408
344,0.011652035931392428,0.013377813112864187
345,0.0114192689786534,0.013507414709257528
352,0.010764494611407978,0.013240918307932559
353,0.010465420028724397,0.013952621670837698
360,0.013052972646970369,0.012274554933955899
361,0.013486991664535777,0.012623175654876048
368,0.016258241789204514,0.01330012007458596
369,0.016513620404704433,0.01354004803577729
376,0.01672517719688538,0.012178392819693604
377,0.016173043418355553,0.014604787395278755
384,0.014211849375441675,0.015555232959931291
385,0.01408325297026011,0.014891652536665955
392,0.012604772064862959,0.015228551347843202
393,0.012746486248244801,0.014278263485479174
400,0.01200968218470689,0.014289941437887914
401,0.011975183387691645,0.013411925302883909
408,0.011859494783374015,0.012305872451416438
409,0.011927047901790843,0.012693414635571562
416,0.012352728415746101,0.012215744671174067
417,0.0130547361703327,0.011785924862876367
424,0.015765231677541673,0.012775113184880664
425,0.01579267340270345,0.013560145581826393
432,0.012597522581356662,0.015845984779983224
433,0.01213797121945971,0.01629678538354486
440,0.010568770335670373,0.013611205663721386
441,0.010474703385578168,0.013052683865851154
448,0.01034779973959157,0.012499489598848931
449,0.010595783959417973,0.012277831001892439
456,0.012935441263058319,0.011447754526717221
457,0.013200735010170602,0.012265045496280212
464,0.014618838858322249,0.01455749040923625
465,0.014742863039707491,0.014141730335794151
472,0.01763218087336349,0.01411053376957661
473,0.018059694017934357,0.014433418702929994
480,0.018070713553190614,0.016216960707057918
481,0.01741270499985691,0.016148270961208366
488,0.01341379118471407,0.01762574230732093
489,0.012901184255111102,0.01565306193137302
496,0.010001723956286417,0.012162531412470222
497,0.01000111471920842,0.010556325580308872
504,0.01030695335152989,0.01043314123094318
505,0.010490949546222718,0.011501402988085755
512,0.012299601764340336,0.012762061026001418
513,0.012674582287483012,0.013410525948563266
520,0.015747770298229012,0.013132142544208828
521,0.01638051802811099,0.012522027939195395
528,0.0171183177407687,0.014531211802672266
529,0.0162252260006107,0.018249560633316942
536,0.013450036588538073,0.01360362125406836
537,0.013299095707658236,0.01232710264160054
544,0.010977233607051658,0.011250998669244446
545,0.011084031317347627,0.010738858592131967
552,0.011217212582392876,0.012765929141683107
553,0.011436176530194502,0.012392684091465886
560,0.014177281192012099,0.01247460304403995
561,0.014487453210948596,0.013803792654624274
568,0.015534940327568926,0.015102135552557286
569,0.015308007774869195,0.015086845986620119
576,0.013305659747307711,0.013213226139839718
577,0.013198281354941844,0.012437771336627872
584,0.012861790539461317,0.0112128511866118
585,0.013000227402055031,0.012972712771893418
592,0.014438036142691919,0.012348926063954041
593,0.014496502596024344,0.01250278553985446
600,0.014475322716578512,0.01265606608785543
601,0.014453647359635939,0.01376287166283974
608,0.016245598160468847,0.012336174225449182
609,0.01608143569947125,0.012280265015753881
616,0.014737265773562328,0.01602897887446983
617,0.015270879551305355,0.015149623723733529
624,0.018728172754723188,0.012196755391085135
625,0.018403625899906222,0.01278962855152651
632,0.017996793010153573,0.017961325641609634
633,0.017691869446907805,0.0185292154774877
640,0.01449782157316702,0.013092417297742132
641,0.014062888010481629,0.013118846049129333
648,0.013509889455838245,0.016171116560663164
649,0.013547887874530415,0.016054462140582204
656,0.014796823002703938,0.015143667200778088
657,0.014877381878346458,0.01576991499376732
664,0.023403108166457635,0.01497858612914392
665,0.025094838175802107,0.013931023686583267
672,0.026993319439316304,0.020610670877093035
673,0.025903310908937244,0.02447914159895983
680,0.02418460299810434,0.017111560772747364
681,0.025355992706068232,0.017774946644708366
688,0.025791528841972448,0.018725343246205423
689,0.025229488126477396,0.02144957455763904
696,0.021120939793994063,0.020947809111433784
697,0.02060999216153231,0.0215393794940911
704,0.017749928028435405,0.02159133183583738
705,0.017298517517919013,0.021696809215124825
712,0.015595571257013018,0.016810259178979967
713,0.015297418422477579,0.018192519418082656
720,0.015266531933531367,0.01555219543352044
721,0.015357308091138243,0.015691335930779014
728,0.01750565689130538,0.015590711687463354
729,0.017896219287090988,0.015759318308778674
736,0.021897344493711654,0.01832486829925819
737,0.021901744836608984,0.016500215707638995
744,0.019135369035817838,0.017238619591169423
745,0.018288772313442333,0.01899759177563912
752,0.016252711449361384,0.013333862703068838
753,0.016327694900612068,0.014706568143327022
760,0.015128691494652624,0.01409889074647653
761,0.015128424594086946,0.01473994916318963
768,0.015264929757492707,0.015518890091819745
769,0.015301611059299548,0.016965465338250357
776,0.017603132362350855,0.016087451506052966
777,0.018140507539442026,0.015892622623941956
784,0.017731909411692566,0.017075854849461825
785,0.017752336415780206,0.017708227741934646
792,0.015606895981689147,0.016669875905171716
793,0.01576665072250954,0.016005780374820505
800,0.014143895682742966,0.01694786207179345
801,0.014135098428724832,0.01597019026161116
808,0.012595878058146132,0.015430242503790456
809,0.01235532528921606,0.014055402381132884
816,0.012490693243765243,0.014185890915456694
817,0.012679871342838985,0.012487427506357483
