,y_true,y_pred
1,0.016287288876690217,0.01238861737799212
2,0.015556676969619602,0.014160030519592639
3,0.014162769151806743,0.014840866128663336
4,0.013564624059368032,0.014032134791097396
5,0.013402291178534587,0.013640787043602387
7,0.013060774802295663,0.012619205027772565
8,0.013975782312459105,0.012825491317842476
9,0.01578966441341099,0.012987083168315561
10,0.017297860141402947,0.012592977185039593
11,0.01809046737575405,0.011948227264957062
12,0.018924146108958623,0.01459242373342654
13,0.017430328216407432,0.01645521692112059
14,0.017006078285099018,0.015362504553732005
15,0.017661323121981858,0.013749606300672377
16,0.01658550904105773,0.017264511735807776
17,0.016144927104709994,0.015296164385121191
18,0.015264769588462797,0.015043551767877007
19,0.01609603818737337,0.014679624751516218
20,0.015838441698538496,0.014566915801148923
22,0.01562533392450466,0.01316496419543278
23,0.014699251998975678,0.015845906148534553
24,0.015045296054316416,0.014040637299097308
25,0.01507791076213757,0.012757472228736704
27,0.014441988671342037,0.014052209561322762
28,0.014095975288354146,0.014210287312126469
29,0.013899535088282775,0.012773759005926392
30,0.013859947457779543,0.012970370113214197
31,0.013550078099249482,0.01365696955910942
32,0.01251583273817121,0.013496839492174726
33,0.011848756525313793,0.012087291084400955
34,0.011187042729381447,0.012420025669925804
35,0.01066148588401931,0.012608556249116568
37,0.011411362044874912,0.010601129392134895
38,0.011335237695290943,0.010873067697969951
39,0.011480247651746786,0.010855672827615149
41,0.010936684069086093,0.0110294262550989
42,0.010923078152327922,0.010632375688155052
45,0.00955023852432052,0.010662955849458516
46,0.009328954199847831,0.010580126404458625
47,0.009767883720647134,0.009958040664209099
48,0.009299594652316997,0.010357390960883906
49,0.009386252669929327,0.009870363768173874
50,0.009180915408630402,0.009771268077357906
51,0.008876884681349612,0.010226950372063195
52,0.00908085646441051,0.00952983437590743
53,0.008905709854037928,0.009990656626007805
54,0.009137541300939732,0.0095032749406864
55,0.008935553561780983,0.009869114332086227
56,0.00878460692611171,0.009827932370455822
57,0.008826301953983744,0.009627451533699035
58,0.008540356216078529,0.0099783044778236
60,0.00817165883286302,0.009526014995981684
61,0.008640747661381508,0.009577691516240673
62,0.009025260246057988,0.009434940943405695
63,0.009533126231598934,0.008559069535450076
65,0.009457964031230701,0.010623793952192461
66,0.00943841899391549,0.01022446474801629
67,0.00982312205621346,0.009460942676103708
68,0.009660030674942602,0.00974437189007402
69,0.009180722227129874,0.011378828227600866
70,0.009277029887039207,0.010375176806854415
71,0.009497488017602413,0.010277721347816437
72,0.010419366943198,0.009431207628972154
74,0.012335440509607831,0.010292441146598847
75,0.012929820343464142,0.01065228533295485
76,0.012874030235238271,0.010972007436594716
77,0.01153375902468752,0.012613841648207851
79,0.011845304589479444,0.012418461205293595
80,0.01400562805670638,0.011560296336964685
81,0.014815696246741838,0.01062876183365572
82,0.01520734746993786,0.01066355295178175
83,0.01350320685464409,0.014150138318072545
84,0.011240601536481822,0.01582508773615463
85,0.010390047070394516,0.012026580736492728
86,0.009625351958145314,0.011950895282446316
87,0.00941116294231051,0.01213853083063492
88,0.009424061375385638,0.011113032078822355
89,0.010061512939262262,0.009711418091944837
90,0.01080889117323931,0.00935545181788516
91,0.010085667832624825,0.010425516168229341
93,0.009782290713751678,0.010619434416887076
94,0.010683346750512104,0.01061929162609832
95,0.011615262597349272,0.009413153823037666
96,0.013254337212787688,0.009498663723709423
98,0.01303794539044439,0.012687430447997637
99,0.012768558083561773,0.011086762408589267
100,0.011945112682623509,0.012947057397011852
101,0.01079588696555947,0.014608613686457626
102,0.010804753521951328,0.011257386081966709
103,0.011320513781992952,0.011156118603470041
104,0.011515487983129976,0.011560367010930174
105,0.011360361576641782,0.011543274228167763
106,0.011912228635841356,0.010527757299011875
107,0.010984318976075134,0.011647329797185163
108,0.01061136888917087,0.011511482950063474
109,0.01015202174070049,0.011118855837326237
110,0.009504006077515012,0.011615403625483176
112,0.009410912799658338,0.010770845217527433
113,0.009047081442140833,0.010120678098296811
114,0.0089933345347916,0.010153378224244934
115,0.00860872844914357,0.010544036569485833
117,0.008782537069057215,0.0093255483900812
118,0.008727884638935469,0.009862537875152885
119,0.008373300828866897,0.009579514508231982
120,0.008600887102710291,0.008596610142584338
121,0.007966982924087656,0.010406579278122377
122,0.007920777875455214,0.009672063506484392
123,0.008528473988966445,0.008882623379176407
124,0.009649969192411102,0.00900444511986629
126,0.012077608640338695,0.00930211663101214
127,0.012930113837734142,0.009917014192052931
128,0.012958542433506078,0.011326926537167246
129,0.012424428122113466,0.011625031411463094
131,0.011233516077202244,0.012452232146994691
132,0.010822453038487376,0.012260780610251843
133,0.010508463663512938,0.011334799608517998
134,0.010670899102593489,0.011224840144372488
135,0.010662780400123913,0.010980422938041008
136,0.010335780860449294,0.011109489730648731
137,0.010405949207041566,0.010100123882320932
138,0.010497238591943372,0.011027877888926433
139,0.010360324505816875,0.010631435861116983
140,0.011322463259261607,0.010277818949985107
143,0.009987524927458948,0.010370682817819558
145,0.008486041490298567,0.010453927729834117
146,0.008205632393056462,0.009606985758456572
147,0.007845651661235305,0.009779443043465223
148,0.0077563447080469606,0.009551800472593937
150,0.007501252013037075,0.008394980962850716
151,0.00785756788564094,0.008567373284758454
152,0.007974240904526501,0.008885789300911058
