,y_true,y_pred
1,0.017099015845675865,0.0185159064063101
2,0.016532213238982605,0.01742490254559277
3,0.01610050626579588,0.01708037981309623
4,0.016779380262386782,0.01746543001957674
5,0.017419062139627347,0.018018490507793406
7,0.017843783610381553,0.019099421576690492
8,0.018481305259567073,0.017419361583062103
9,0.019293423334712068,0.01940140275878195
10,0.019898370392365864,0.018101069065431553
11,0.020116488219082067,0.019081940732330414
12,0.019469192411817663,0.020600151678764025
13,0.018494347648053473,0.018519439256507248
14,0.01880927149403913,0.017729912590802133
15,0.019721821936535478,0.020673361096084548
16,0.01999056903643629,0.019786764653806674
17,0.01942251117994686,0.019486251155678185
18,0.019735173534362025,0.019276739787952593
19,0.02012016665820765,0.021549790066770973
20,0.020638386164554903,0.021482858629515454
22,0.022054270001325243,0.021302692887432844
23,0.02149976161812149,0.019809043396927475
24,0.020590900003217324,0.021510757981943848
25,0.02008304946956764,0.020686563838204095
27,0.01883402090199273,0.017134739399993763
28,0.018040229601741103,0.017405749310409547
29,0.01673420688793778,0.016297452597879077
30,0.015738542174571442,0.016521065563935823
31,0.014614382798196334,0.01666671056914181
32,0.014723056479683302,0.014950153169344914
33,0.014466029989673156,0.013853707790943779
34,0.013920474969831566,0.013993476436715039
35,0.013818492984350427,0.014145415255141817
37,0.01354330879988402,0.013644203677790576
38,0.013438108010387846,0.013366377998251551
39,0.013558881703533109,0.013034753150264573
41,0.012406215866239807,0.013349239279560372
42,0.012212677097950477,0.012504975245834802
45,0.012040783942063015,0.012449514599994854
46,0.012014600561561199,0.012816481781811953
47,0.012193647216071597,0.013972650223603103
48,0.012762689188360455,0.013506850856530759
49,0.013100458217388134,0.01245811595310257
50,0.013608198486191572,0.012635867085695904
51,0.013728215762719443,0.013002392665347504
52,0.013730308970076708,0.012446020073575577
53,0.013267510526233395,0.013384772890020616
54,0.01349284463655536,0.012956384193786894
55,0.01313388044056769,0.013938113664250832
56,0.013405095868541616,0.013534265397542046
57,0.013422085035372122,0.01436086778016687
58,0.013609687521364343,0.013267569063192436
60,0.014174642705043507,0.013299790272621837
61,0.015479867743188457,0.013279411795536742
62,0.015776435844211498,0.013584084691391208
63,0.016136947220675556,0.015121697013880414
65,0.015567063968487223,0.014304406621110828
66,0.015275196711831808,0.015038501162433214
67,0.015452573443605767,0.015352153851264953
68,0.015456065961494438,0.016913856936257785
69,0.015456137195062555,0.015298358987379945
70,0.01552999878315717,0.015063267605227488
71,0.01602511336886894,0.016515810337386125
72,0.016064890477477372,0.01613722765825893
74,0.015452651352109166,0.016241805460169147
75,0.01627752789550702,0.01605074856141768
76,0.017358967824172736,0.017361446456587916
77,0.01626512263750067,0.01632846028858698
79,0.015527782556416446,0.01637913206767016
80,0.01501260945198779,0.014693847095483966
81,0.01434263957085407,0.01454797259899057
82,0.014292065004874106,0.015400731682908564
83,0.013526941108713709,0.013991533818770647
84,0.012468897437325537,0.014480478352693628
85,0.012679816267821041,0.012082667905131714
86,0.012452919236364896,0.01279094948717343
87,0.0122679341157764,0.013360034406277158
88,0.012274926173284307,0.012304335220226894
89,0.012858468906392664,0.013398526181441947
90,0.013774575920612774,0.012873398610012108
91,0.013711215213556107,0.013352827213185217
93,0.015145421994703851,0.014349448631904379
94,0.015398553864433135,0.01366601421763165
95,0.015517336431723915,0.014102463157476604
96,0.01615682697685279,0.014042544609725788
98,0.016343370007917125,0.015248460815394141
99,0.017009586810065803,0.014298799605251477
100,0.017052994122490495,0.014610597921296134
101,0.016325970210969355,0.016825167667645323
102,0.016735262212218556,0.01625617718042439
103,0.016806500256549315,0.01577093840549868
104,0.016726537149620756,0.015107452364532307
105,0.016546070326538154,0.014976870601516633
106,0.016579080889327913,0.016051471114698183
107,0.016922810596590405,0.015403706485789344
108,0.017053919334205584,0.01690151243489136
109,0.01689052612921084,0.015801051356348027
110,0.017104819973596096,0.016673780791942733
112,0.01716837024713416,0.015951840001886805
113,0.01779820950743493,0.014906001034821793
114,0.017336379684970326,0.014925824716670867
115,0.01580436046002777,0.016456195200257165
117,0.01416226458227124,0.01432147001813383
118,0.013529974339565463,0.014025145029327656
119,0.013375302990301489,0.01594455270585184
120,0.01386672221071771,0.01512804778416489
121,0.013724977586399182,0.014745571886204544
122,0.01421229445843517,0.015554968223495084
123,0.015185848429209208,0.014665969283503383
124,0.015644880091843887,0.013944425965972758
126,0.0160016562539501,0.014887582388268965
127,0.015663311194988216,0.015046149509644809
128,0.015323454024614373,0.016211963233194446
129,0.01426737272593339,0.014994790829879236
131,0.013197442868664947,0.014414236379475538
132,0.013049699019198167,0.014015262472188001
133,0.012674351523944286,0.01385235916499506
134,0.012558761504921793,0.013511201429194916
135,0.012577697076717395,0.012687041731434557
136,0.01220368144343031,0.013162077689340312
137,0.012330191117202153,0.011715219090850498
138,0.012117447104696694,0.012121969417114077
139,0.011801989041027045,0.012131035565762806
140,0.011434797901474362,0.012901165981279362
143,0.010518435612266586,0.012866907287790148
145,0.010733398956796142,0.011410423980514348
146,0.010750312984707678,0.012184645770934545
147,0.011038899504438789,0.012749551821143528
148,0.011223621451725205,0.012253849380475522
150,0.011624789069359251,0.012642565530183433
151,0.012199000953671022,0.012330935279402827
152,0.012645241888033718,0.01336844842848034
153,0.01287291086583426,0.014234894394116241
154,0.013242124561725093,0.014744959954693151
155,0.013919056528855916,0.014849171475632004
156,0.01488197568460814,0.01484703833624354
157,0.015823119675591323,0.014973595772512423
158,0.016831801240315275,0.01580230226953916
159,0.017079796271904913,0.016198905386340154
160,0.01809519560198176,0.016623091894624867
161,0.018921190219861286,0.017218170431817736
162,0.019988130685277626,0.018588497596794214
164,0.020273611099255177,0.019172534239343068
165,0.02062389001333094,0.01849558516216205
166,0.019869842778278086,0.01812082085309601
167,0.018862892071391288,0.017218075672255438
168,0.017143547399278907,0.018004580629785483
169,0.01597107414276562,0.015645105534010027
170,0.014807748301759882,0.0142880141264339
171,0.013907975200739584,0.013932589007864257
172,0.013529418182572025,0.01309797066213977
173,0.013475329298363392,0.012656871519060291
174,0.01311354757092812,0.013022861489925337
175,0.013619383553426116,0.012505134977709264
176,0.013433073119577229,0.012989132528068718
178,0.012715443147820351,0.012742752846582077
179,0.01248365661845079,0.012201406977328756
180,0.01218285272114157,0.012468416153748623
181,0.010948632102413345,0.011600529545284613
183,0.009951239714639145,0.011192104799421307
184,0.009961281412937189,0.010988783281425609
186,0.010066636651623884,0.011162436318794707
188,0.010231683892123353,0.011573261507435208
189,0.010484482988543858,0.01034673191436479
190,0.010444944492427652,0.01054410644891443
191,0.010410960189713575,0.010424585192948992
192,0.010293423348103127,0.00980194880696767
193,0.0101136341361515,0.009316392405450144
194,0.01030376729513343,0.009609970934336569
195,0.010097769746098767,0.009857071913903073
196,0.009686496832633212,0.00955276370178052
198,0.009585363417910294,0.011017476798381028
199,0.010688917453573588,0.011241299367111816
200,0.01104039028194569,0.011371657419392492
202,0.011567080995831824,0.01099271418421317
203,0.011718107803249705,0.01178161355555663
204,0.012059135547428912,0.011770208450279413
205,0.012632087293988226,0.011929060687408195
206,0.01326103559109964,0.012600029879871003
207,0.012281321866120035,0.012527373545984379
208,0.012385894004425534,0.012870384587321556
209,0.012286620799142884,0.011722931465011587
210,0.01223445846568083,0.01153456997940582
211,0.012475362162340579,0.012529158573205327
212,0.012342817990248084,0.01188674271129851
213,0.01200028442207802,0.011888075129964218
214,0.012202221301373566,0.012919468090225619
216,0.012447991216639824,0.012497526231762498
217,0.012369047990250712,0.01294750506564309
218,0.013143547140283995,0.012214234400589311
219,0.013640299631445207,0.012078560227701683
220,0.014322579199810772,0.013181485638743282
221,0.015288358151402571,0.013241896099280162
222,0.015197377596821939,0.015017155665379126
223,0.014951137087458639,0.015641119374185188
224,0.014686960457947732,0.014622034340799521
