,y_true,y_pred
312,0.010064297090886064,0.013948601991975439
313,0.010418390680220756,0.011836087025969621
320,0.01274377697899611,0.011854765715778913
321,0.014778119874416466,0.01217471167092437
328,0.01578363818099888,0.014921843107774009
329,0.015510645683441822,0.014498891973893311
336,0.01089779066863628,0.012668646429253866
337,0.010795432806047129,0.01221447164161928
344,0.009273797796982631,0.011210391883736025
345,0.00969372088112765,0.010747374535197063
352,0.009558736876378848,0.010416782522865074
353,0.008735367205304417,0.011451091407969613
360,0.009038721047792117,0.009013349174100077
361,0.008843725269965701,0.009562741684825701
368,0.01360970950347307,0.012810305244715919
369,0.013666089169173728,0.012891550773374462
376,0.021638366430563657,0.015770288870769072
377,0.01933773932910131,0.017550232056655922
384,0.012440721307603004,0.012697294664279369
385,0.012221185395246352,0.012796670980648073
392,0.01150255989419293,0.01360147318945534
393,0.01114313923536994,0.01243496710983885
400,0.008865457669244426,0.011930049332954915
401,0.008824693835583916,0.010752422044867083
408,0.010105031650065118,0.01056819510356013
409,0.009803715258799988,0.01048901723012936
416,0.010100774410199667,0.010504017306401393
417,0.010540726124463797,0.010015560327298568
424,0.011271045770666194,0.010345616347068301
425,0.012860626499248766,0.010222291755717294
432,0.010881104703170474,0.014524079351701824
433,0.009772823584286577,0.012920865767512404
440,0.00909585312333249,0.011100536018101098
441,0.008835900496853528,0.01028854482880345
448,0.00820104045926061,0.00945126884256536
449,0.007969662456519174,0.009075479628336235
456,0.007867391309828532,0.00781058027620515
457,0.00824318413045038,0.008176720015640954
464,0.009258562697585685,0.008835319299341485
465,0.01054820296619846,0.008685862389594966
472,0.008566747092261594,0.009182971630269708
473,0.009131463703179061,0.00903946725566285
480,0.012706139258466649,0.013140119426180945
481,0.012531711023641416,0.012362270765701448
488,0.010779651642211351,0.011590191244503754
489,0.010980164006528353,0.010979041039905706
496,0.009283384740728052,0.011378402152046337
497,0.00918979922073801,0.010023888008685495
504,0.0069648034004937895,0.008832765616778152
505,0.007113986322547554,0.008142485751044488
512,0.0076925279745669855,0.008026719778102008
513,0.008251450885778088,0.007937002028295271
520,0.008506034991238911,0.010351134868125873
521,0.009075747706539943,0.009493763657025813
528,0.019501109885869845,0.013516984199220579
529,0.0178697520387008,0.01650211386667722
536,0.013543598918291124,0.01380449661849613
537,0.01401181824595325,0.012112421804272423
544,0.010876309470005084,0.01260015541834089
545,0.010866273636442624,0.010967904705177757
552,0.008647246752153226,0.011373193777634094
553,0.009128530223991118,0.009629575997984691
560,0.010011994135732914,0.008512067352630487
561,0.010023967534035972,0.00924929972247883
568,0.015339288799898034,0.009965238616787556
569,0.01595634131946124,0.011299638782341618
576,0.011897206721821908,0.015201086391008332
577,0.011219654225454075,0.014036138650847785
584,0.014726650932863726,0.011401586355548554
585,0.014480633638633925,0.011569167122209295
592,0.010609381279231483,0.01164084868454066
593,0.011225861982194711,0.01053907208338073
600,0.012718732947232251,0.01284389894704817
601,0.01305923735748782,0.012515085262453322
608,0.011178999062011315,0.011775270575103136
609,0.012142484105299927,0.011288533527800034
616,0.013728525198602282,0.01652121976616395
617,0.014075828933701578,0.014069321039646374
624,0.016355390479688203,0.011859927203960847
625,0.017476477734205402,0.01646467446006794
632,0.023369871050520356,0.017302895142339743
633,0.02098990515931506,0.020048678199112362
640,0.017221785311538628,0.018981714164479652
641,0.01605583552565551,0.018220286099187338
648,0.01225364883156476,0.01468676687843925
649,0.011961252192450393,0.013392356211160679
656,0.011733665666278096,0.011729151173382918
657,0.010858688778176008,0.013120746651857881
664,0.01174326019093061,0.011167239611218613
665,0.012138098382702165,0.011291505896484963
672,0.020106579202927723,0.016982493452492774
673,0.017635049708107867,0.02099928929315015
680,0.013566790670998554,0.013599542199989165
681,0.013879943597239748,0.013095907976268157
688,0.02277838544651564,0.012641219797719278
689,0.02338702556238502,0.015046316966980876
696,0.014236124111252592,0.015395154154052897
697,0.01396387989982551,0.01446742898342188
704,0.00965311224658966,0.012275696582590779
705,0.009370950486214035,0.012063020739636209
712,0.008500505361644732,0.009854339696155403
713,0.008102304612422825,0.010409414956929585
720,0.007906341493075853,0.009518476452294995
721,0.008064837786131636,0.009810742778114494
728,0.010134563670467459,0.011271517613629689
729,0.010762615052355647,0.010687531401967695
736,0.014877851098752445,0.013996539519238203
737,0.016736844706532365,0.013173132831851399
744,0.018793598759644866,0.017984574649048003
745,0.016131939946128937,0.020800727416164566
752,0.011506461231558143,0.011701106864415233
753,0.011415614942251524,0.012065026535532382
760,0.009651116667471062,0.010383479104691618
761,0.009370318049691259,0.010845812204472768
768,0.01028431164085033,0.00961824469811377
769,0.010642585591148852,0.009467025863400978
776,0.011599684216516908,0.011620824902065018
777,0.011886722464047879,0.012065674140479122
784,0.010926918151429522,0.01081387702614355
785,0.01121914813412144,0.01059732165000297
792,0.013606732956709035,0.011888550477046966
793,0.013900023123916107,0.01119885899531285
800,0.010325631164567372,0.012689779188776581
801,0.010793344823078185,0.011672110501657515
808,0.00965772084147771,0.011579373383592531
809,0.009841536140587054,0.01083758142050928
816,0.007192164040122708,0.009850613815948017
817,0.007189119908714662,0.009044214540688858
824,0.011639137662138204,0.010767353804886567
825,0.011528118418701275,0.01221351344355235
