,y_true,y_pred
360,0.011221422213802831,0.012239070359160106
368,0.014056203236460995,0.01359649143189427
378,0.01903735223265081,0.02245784859285004
387,0.014254199491829928,0.019940140028667355
396,0.01322844026611395,0.013205776279960522
407,0.012720459595634993,0.013364107135210463
416,0.011426328813513935,0.011399355867392083
425,0.01550109697553204,0.013755585142106603
433,0.013863136784252677,0.013741383997506426
442,0.010005801427167399,0.01423941859466215
451,0.009858849779957614,0.011597662063683406
463,0.015572921668137006,0.012232909491801542
471,0.014689937307145308,0.013910884058198882
480,0.017910332686495965,0.015696353152544303
488,0.016128203293770065,0.014912097936511309
498,0.010042072234971496,0.011412459721896374
507,0.009938577604191586,0.010658354153098805
518,0.011824784049656997,0.01598414393238044
526,0.020802212752290376,0.016270946722167563
535,0.016549210377395294,0.01504877324215617
544,0.01196702731591163,0.012138922446375648
554,0.010932345877643062,0.010280082278762818
563,0.012535761638578044,0.014295267419424223
572,0.015522177190397137,0.01797044880308945
581,0.012095165454231475,0.011100162865665841
589,0.012135514667802926,0.011571319614428477
598,0.016896357547602447,0.016570403668098317
607,0.014801310746914879,0.012362104576501795
616,0.015181962875738935,0.01462716618575366
625,0.017720880630253535,0.020520765110913268
634,0.01855192621012972,0.018738861961660722
643,0.015326751454124264,0.018441183691271932
653,0.013911174972900198,0.014834521313493164
661,0.014017804173763982,0.013637204590817775
670,0.034325079851902335,0.018893356363637804
679,0.01961360082148848,0.017923495085627364
689,0.030456407474056934,0.02553325869013482
698,0.021894367767420975,0.02520022578664546
708,0.016168170215003722,0.021099549330170934
719,0.014473207915065133,0.02246682614622519
728,0.015370714071438332,0.021437418969959002
736,0.019056511088652365,0.021803962259107437
746,0.019520124663046565,0.026421443543017318
755,0.017430666114996617,0.01939870359328584
764,0.015540051557187112,0.014705204712567282
776,0.016001795963276784,0.015679168357873047
784,0.019940321227970785,0.021388415552765425
793,0.01610725876197122,0.018396701803549038
801,0.013989967249575288,0.014792701123064772
811,0.013845770252445924,0.012936715352849652
820,0.012554049616350833,0.011275149225499288
