,y_true,y_pred
312,0.012555142798553525,0.01243063630910927
316,0.014050040422061021,0.01223218445287123
320,0.01432431249342306,0.012093283792734137
324,0.013774754315048092,0.012393299666475099
328,0.012026335117352308,0.011624253813355558
332,0.010529213401052569,0.01197931506204678
336,0.009814793046851308,0.01136253344924189
340,0.009498316959794677,0.011560800190548417
344,0.008978818035699913,0.008907388830846777
348,0.008921369159296064,0.009767020682315247
352,0.00971909599044357,0.009641547725735066
356,0.010616661205597174,0.00958329357959012
360,0.012761705665007284,0.009878445503286822
364,0.01587406286040859,0.01125309120687887
368,0.015975678720212706,0.013344409353122347
372,0.015620987847285196,0.015243294552609652
376,0.014673124294596569,0.014794194048619442
380,0.012528962359757652,0.015588360583767401
384,0.011792726052132411,0.013416579849209548
388,0.010834979892336371,0.012011914279105923
392,0.010089962323915692,0.0123417705149071
396,0.009768442810737217,0.01169429211258131
400,0.009396907480260073,0.01224238223213454
404,0.009708414913585022,0.011574666681231222
408,0.009772851631928344,0.011967795882167008
412,0.010043334775988882,0.012043873523702548
416,0.01153819113004115,0.010722742543480424
420,0.011754855861640266,0.011059722839962639
424,0.011722295562312473,0.012889926272744157
428,0.011110471091734393,0.011271327355187046
432,0.009444045986474877,0.013031797642353831
436,0.008799481537875737,0.011153733107354324
440,0.008070841213600733,0.010023217020858701
444,0.0077833333525473974,0.009549524681985472
448,0.007706787802376313,0.011118468306461142
452,0.007944051586825478,0.01119547430409029
456,0.008427523773916746,0.008838207556936286
460,0.008608872678931892,0.008832208196960562
464,0.009696865898489011,0.008848700860637894
468,0.010495397688243454,0.011833521759346544
472,0.011253804314673274,0.010932885890888021
476,0.011919184827984099,0.011629731406624046
480,0.01150783346601907,0.013478952672232796
484,0.01063939059692827,0.013029557968869203
488,0.00953877909410933,0.010601353396857286
492,0.00855202230846544,0.009614627131403252
496,0.007835274050447044,0.009345247251941087
500,0.007475579678981026,0.00997687566982421
504,0.007954888310117697,0.009325742398924164
508,0.008362548742188414,0.008663737770152835
512,0.009617445729524875,0.00826729477564328
516,0.012135489689321892,0.009928822221935795
520,0.013365907709953438,0.012107414919572545
524,0.015014130550781513,0.012189395776631985
528,0.014623526961821384,0.015629711401640035
532,0.012637398686025503,0.012502892315462182
536,0.011595002999464962,0.010498245068702132
540,0.01036470169596064,0.01056325419238526
544,0.009264384577599472,0.009280174443978887
548,0.009074575796455847,0.010047192251237297
552,0.008775337735174433,0.009596631399725065
556,0.010127346822974441,0.009856759399587727
560,0.01185759953486293,0.009984163419562804
564,0.012380206371326098,0.0100682392809622
568,0.013057803377234351,0.01287011610957006
572,0.012925424551096765,0.014707823422278441
576,0.011897323793585136,0.014366370383917111
580,0.011561403104699178,0.013201974624027765
584,0.012066044534368051,0.010498169909537452
588,0.011631879322758627,0.011205149366481726
592,0.011955759049250982,0.010453849246425121
596,0.012113101866417205,0.01032414744654113
600,0.013225566837272123,0.012614146276272937
604,0.013480602526114344,0.012805771736097468
608,0.013729322828145929,0.012195467726493376
612,0.015099536505584654,0.012905799253208304
616,0.015839868635351053,0.013508161894558777
620,0.018092962508089835,0.01202450824455122
624,0.02096532860657024,0.013317375496648203
628,0.021237626918486515,0.015027729799030885
632,0.01899218411446262,0.014618924572580589
636,0.01616133342394493,0.014270562720634865
640,0.013691171160174492,0.01668931070875252
644,0.012438828626337158,0.013287388427934236
648,0.011416179211893815,0.011459220580628073
652,0.011295399377274237,0.009573247029414752
656,0.01209427184036448,0.011164269467617928
660,0.013837443027984316,0.012479569397075816
664,0.015052440917693715,0.013313380598091522
668,0.015605548630861252,0.013149549087302844
672,0.015174352669843615,0.01770368809080551
676,0.01565511854361758,0.018671249403277745
680,0.01649010957783751,0.017174039128479947
684,0.01668984110180028,0.015249998571406853
688,0.016424810723364505,0.012616830708413115
692,0.013252154125196787,0.015798427322086778
696,0.011295431079172462,0.015493617417328761
700,0.009929241071130945,0.01466113921509995
704,0.009146684014784369,0.012440135997958783
708,0.008701431970146134,0.010955272408291849
712,0.008980253676017525,0.011972318918107922
716,0.009383798690579028,0.010889913419952787
720,0.01037516875220672,0.011300115217441674
724,0.012151680131117474,0.010252631594615176
728,0.014588523982942463,0.012582244632349315
732,0.017024037898670043,0.01192158360205926
736,0.016656256155312937,0.012703904732412591
740,0.015619883265391514,0.01311496678759847
744,0.01298331191936012,0.016009310462564926
748,0.010990751655704907,0.013532120511275605
752,0.01002387782165994,0.011448997563006437
756,0.009746397661146884,0.01046696258475647
760,0.009840370685808134,0.009788330895443452
764,0.010303353698761846,0.009602742967866895
768,0.010956655408267095,0.009066324066964681
772,0.011123939507988245,0.009053512093663625
776,0.01126329689961356,0.01043106321855368
780,0.011721750038844323,0.011727301621449535
784,0.011931313726627668,0.01202722432538186
788,0.01176367438404893,0.012688778069500598
792,0.011887579428570204,0.011481652711367151
796,0.010911227937340005,0.012837459599552015
800,0.010202731032654698,0.01102044817257981
804,0.00932077838088473,0.008838119027048046
808,0.00888995221072657,0.010461316004340483
812,0.00931453042462603,0.009629076936590025
