,y_true,y_pred
360,0.008964192914500294,0.007944534851739004
368,0.01426734212385753,0.011156860768740505
378,0.012689427693088357,0.012806201522670091
387,0.010519890140855033,0.010206175114070798
396,0.009522581068563352,0.011803727565386732
407,0.008108915652531882,0.008532553821327737
416,0.007123689707949845,0.008483641129415643
425,0.00997679020476835,0.008881079551425652
433,0.008039109495158594,0.009707813466489551
442,0.006033700940701013,0.007834330620807833
451,0.006525067841958115,0.006901038742382874
463,0.009411711682705215,0.008361449586724547
471,0.00923267430132517,0.00864531952589649
480,0.011847555947835608,0.01176038988813474
488,0.00971199190095388,0.009964060401600826
498,0.008645472868237159,0.007714474784267276
507,0.006785357929528705,0.007724916427732846
518,0.006466350630443522,0.0076574284688360125
526,0.011050721334616088,0.008461546183581877
535,0.008430633215890227,0.008256808089152533
544,0.007575045136954183,0.008088083365985627
554,0.006388148394008907,0.006957148780716333
563,0.009336938733156283,0.007269992225134155
572,0.008862815693705414,0.01089827970428734
581,0.006933993702269311,0.008553231824693294
589,0.007514831665119757,0.007146442718022346
598,0.010172961157872465,0.009337795018297818
607,0.012097959941150148,0.007788752766008152
616,0.01059123230040116,0.012352849700401727
625,0.01192900009886128,0.01132107492542294
634,0.01555167719333242,0.013416189862681631
643,0.01054152687416323,0.010204574004527298
653,0.00980310820775201,0.009283807928732605
661,0.010465922213925897,0.009872305292787337
670,0.013602430840547176,0.012130977167791351
679,0.011314612657362626,0.010679167208644973
689,0.01537870756421556,0.013071813926003215
698,0.012867810027887974,0.013611369347643325
708,0.009231457221478978,0.010212076991988707
719,0.008198409443676323,0.009088308302206536
728,0.008807867916339926,0.00933042314079353
736,0.0128893286606272,0.012681358812156932
746,0.009553719088848858,0.011110562646411382
755,0.009305726677403925,0.008829758309942563
764,0.009084831680745944,0.009274691564171187
776,0.009376914495539823,0.00916033001224963
784,0.009348867948600806,0.009179472109277335
793,0.009862944674321729,0.009080952620930133
801,0.01027583608263387,0.009973847623797936
811,0.009300637171691764,0.009591827780075534
820,0.010066476325651642,0.00811574713131285
