,y_true,y_pred
1,0.016287288876690217,0.012469406638264796
2,0.015556676969619602,0.014221894843010126
3,0.014162769151806743,0.01489391895225561
4,0.013564624059368032,0.014107644410120882
5,0.013402291178534587,0.013709336184743806
7,0.013060774802295663,0.01267708930267614
8,0.013975782312459105,0.012895456042431079
9,0.01578966441341099,0.013064634406147083
10,0.017297860141402947,0.012651165951209306
11,0.01809046737575405,0.01202554145413399
12,0.018924146108958623,0.014558216261569347
13,0.017430328216407432,0.01639523143883951
14,0.017006078285099018,0.015392442705924244
15,0.017661323121981858,0.01374873098509005
16,0.01658550904105773,0.016655584254066803
17,0.016144927104709994,0.015379253740404804
18,0.015264769588462797,0.01485283876457377
19,0.01609603818737337,0.0145749370312659
20,0.015838441698538496,0.01439269330377487
22,0.01562533392450466,0.013159685080369396
23,0.014699251998975678,0.015856797149755616
24,0.015045296054316416,0.014100819241943719
25,0.01507791076213757,0.012782727234425752
27,0.014441988671342037,0.014048875887870568
28,0.014095975288354146,0.014244023115239727
29,0.013899535088282775,0.012846743906036757
30,0.013859947457779543,0.012880339980178419
31,0.013550078099249482,0.013720302664511252
32,0.01251583273817121,0.013602019194079579
33,0.011848756525313793,0.01210799310210344
34,0.011187042729381447,0.012425294813940925
35,0.01066148588401931,0.01265415219530646
37,0.011411362044874912,0.010538473720652758
38,0.011335237695290943,0.010848240100145514
39,0.011480247651746786,0.01088346049261155
41,0.010936684069086093,0.011001054288055555
42,0.010923078152327922,0.010679977257494854
45,0.00955023852432052,0.010726210691222688
46,0.009328954199847831,0.010623840373514628
47,0.009767883720647134,0.009997394472299904
48,0.009299594652316997,0.010367909285487309
49,0.009386252669929327,0.009884146900075852
50,0.009180915408630402,0.009764262040172082
51,0.008876884681349612,0.010135005968512379
52,0.00908085646441051,0.009586578086371375
53,0.008905709854037928,0.010041054861281012
54,0.009137541300939732,0.009561260086455739
55,0.008935553561780983,0.009903099027723003
56,0.00878460692611171,0.00986905451627051
57,0.008826301953983744,0.009675328704581125
58,0.008540356216078529,0.010007669697140436
60,0.00817165883286302,0.009558830351573655
61,0.008640747661381508,0.009587350549023523
62,0.009025260246057988,0.009447238106009047
63,0.009533126231598934,0.008572761020346216
65,0.009457964031230701,0.010608240707192535
66,0.00943841899391549,0.01026601821530326
67,0.00982312205621346,0.0094478660504707
68,0.009660030674942602,0.009713633423071575
69,0.009180722227129874,0.011404373726118331
70,0.009277029887039207,0.010368660589188691
71,0.009497488017602413,0.010275185320368908
72,0.010419366943198,0.009417626424588404
74,0.012335440509607831,0.010296340508822123
75,0.012929820343464142,0.010672973627337224
76,0.012874030235238271,0.011027944945870899
77,0.01153375902468752,0.012699826804979112
79,0.011845304589479444,0.012411972730487502
80,0.01400562805670638,0.011625132360681788
81,0.014815696246741838,0.010604570626030986
82,0.01520734746993786,0.010649849681096746
83,0.01350320685464409,0.014289716866784078
84,0.011240601536481822,0.01592724800329366
85,0.010390047070394516,0.012072532565067807
86,0.009625351958145314,0.012036128682471893
87,0.00941116294231051,0.012179686335287194
88,0.009424061375385638,0.01113112097056888
89,0.010061512939262262,0.009691096852413768
90,0.01080889117323931,0.009297895692401336
91,0.010085667832624825,0.01046419954504532
93,0.009782290713751678,0.010685924438852877
94,0.010683346750512104,0.010635960052651099
95,0.011615262597349272,0.00946872420665665
96,0.013254337212787688,0.00952749348456879
98,0.01303794539044439,0.012623960306028552
99,0.012768558083561773,0.01114213332250221
100,0.011945112682623509,0.0129616756862931
101,0.01079588696555947,0.014710803317217839
102,0.010804753521951328,0.011272810329765414
103,0.011320513781992952,0.011180427856477868
104,0.011515487983129976,0.01162248580980234
105,0.011360361576641782,0.011568797863638526
106,0.011912228635841356,0.010523974602796712
107,0.010984318976075134,0.011631706675735208
108,0.01061136888917087,0.01156736854347605
109,0.01015202174070049,0.011162485696910928
110,0.009504006077515012,0.011669773691191406
112,0.009410912799658338,0.010770277790761685
113,0.009047081442140833,0.010108759627492843
114,0.0089933345347916,0.01015189372516662
115,0.00860872844914357,0.010577114220931525
117,0.008782537069057215,0.009332435128669474
118,0.008727884638935469,0.0098590222854189
119,0.008373300828866897,0.009581713460039557
120,0.008600887102710291,0.00851259746584561
121,0.007966982924087656,0.010129270965331755
122,0.007920777875455214,0.00933557851300408
123,0.008528473988966445,0.008769627329949526
124,0.009649969192411102,0.008933915091224836
126,0.012077608640338695,0.009297310195747577
127,0.012930113837734142,0.009921714722042584
128,0.012958542433506078,0.01137501119557251
129,0.012424428122113466,0.011644836468944498
131,0.011233516077202244,0.01253635287073835
132,0.010822453038487376,0.012299604022693759
133,0.010508463663512938,0.011343814601206209
134,0.010670899102593489,0.011259525621542041
135,0.010662780400123913,0.010994254813271568
136,0.010335780860449294,0.011110790620337
137,0.010405949207041566,0.010102869879008994
138,0.010497238591943372,0.011079844841340019
139,0.010360324505816875,0.010664421910218378
140,0.011322463259261607,0.01029888464161478
