,y_true,y_pred
360,0.007247920199154977,0.00755914088000764
361,0.007313976254221209,0.007289613374709406
368,0.014240399359185403,0.011240113208063654
369,0.014601965406010806,0.01176793384351648
378,0.014768590183731537,0.014239445997954155
379,0.013508798869948404,0.01455933376390628
387,0.010726832320041894,0.010700972223553009
388,0.011008037126606684,0.010262011733560492
396,0.010581436191376173,0.012251989394309902
397,0.010800148413123593,0.009933342154038292
407,0.008009686979545128,0.008501111347709292
408,0.008215561836004366,0.00932515203997158
416,0.006986471599187295,0.008429093625666842
417,0.007289935882538282,0.008072443855254293
425,0.008739701277604305,0.00859522002529746
426,0.009783677033843554,0.008611603182497915
433,0.00822797355076384,0.010013130738975822
434,0.007622539402244814,0.009488471203637768
442,0.0062101382723510545,0.007900332765664484
444,0.005520324211107353,0.008345993961090157
451,0.006420186339093016,0.006732418546230263
452,0.005993100774074357,0.0073905776657869696
463,0.008576155216671504,0.008163454536797055
464,0.00924468797435923,0.008575737921120997
471,0.0089452626811641,0.008453965082771877
472,0.008681337370139564,0.008792210509409783
480,0.011956465371748872,0.011518423741832037
481,0.011659846227383218,0.01046634287351652
488,0.009606433135031822,0.010701265885842635
489,0.00976814255904791,0.009267257656667896
498,0.009002649965387324,0.007763448963222191
499,0.008555582284593759,0.009649730351929214
507,0.006748389276587123,0.006865044713478225
508,0.006956397591423591,0.0065040626716270766
518,0.005515419321582543,0.007873078359388254
519,0.00527447718010801,0.00693043486079584
526,0.012449199256726617,0.009104008103445591
527,0.012722208826787512,0.009353838412814041
535,0.008724918120637852,0.008468702348563586
536,0.008616013058448805,0.008685420110225588
544,0.008011661025660454,0.00840346471910869
545,0.00811282040708147,0.007830616373493983
554,0.006505441360263201,0.006805898083782758
555,0.006229747792020255,0.006669915030983583
563,0.007489818443596977,0.007321400790507568
564,0.007907915489071646,0.007537033049964399
572,0.009473064920374762,0.009947823933899055
573,0.00900308365182051,0.009780137231519591
581,0.006976684538148674,0.007878670186859537
582,0.007374740935225631,0.00750787810431024
589,0.006175984128662661,0.006875723487307933
590,0.0067909127364090055,0.006627598947919483
598,0.010583605197465498,0.009497808896435849
599,0.010221728113123753,0.009843149959042216
607,0.00993459917335198,0.007885998737939352
608,0.01072289455953322,0.008654815355377767
616,0.011504326304609422,0.013015596826836581
617,0.011747741168791523,0.010645674033135178
625,0.010586395400303386,0.009890247223171953
626,0.011599469481806757,0.008675642653956104
634,0.018389033793463284,0.012731728120384415
635,0.018763266990109374,0.012924948662711593
643,0.011497882781936405,0.010627197684544662
644,0.011231877548747523,0.011001054142824585
653,0.01007705569822282,0.009354428497304777
654,0.010189509948634639,0.009007911664852994
661,0.00928449482391896,0.009671918631027674
662,0.009523666884460578,0.009148708225600329
670,0.01543661755998557,0.01257966025570475
672,0.014170928676151821,0.014758185782150612
679,0.01144701709886677,0.010316676918796121
680,0.01126618072433513,0.010886516995247853
689,0.015841005521498783,0.012160017432043316
691,0.015165702216740094,0.014002283141001881
698,0.013380022083906673,0.013880490650879509
700,0.013310389591503068,0.01276881780223687
708,0.009504875963381685,0.010649850687603482
709,0.009125641970999288,0.010533499039301
719,0.008581455249483285,0.008959864666264082
720,0.008028951415769283,0.00931920186564028
728,0.008001446190488738,0.009460960885607468
729,0.008220062590809622,0.008689464462542743
736,0.011145244828349582,0.010811173564424723
738,0.01375007968669918,0.010841840587091981
746,0.010745093389033986,0.012385499921207856
747,0.009939971487052685,0.01159209213415708
755,0.009101239973009663,0.0097329310097859
757,0.008970200396197454,0.009721035514151165
764,0.008770566601574702,0.009559974081512185
765,0.008558722738726076,0.009609293423724071
776,0.009675539675093669,0.00920300397221911
777,0.00966685910958112,0.00950612103946713
784,0.009772494147144666,0.009165418892324112
785,0.009659113531104612,0.009098974311646624
793,0.008950122657592288,0.008435221255638847
794,0.009148417284371284,0.010088926119627351
801,0.009652122764479788,0.009913944878667019
802,0.010025969988079373,0.0093452911891246
811,0.010396562054246855,0.009505179227121126
812,0.010337303079549599,0.009174340501596323
820,0.011129976787293267,0.007742738130952461
821,0.011197960787012804,0.009170968867480872
